79.463736|-13.008053|0.513040|-0.011925|-0.022552|0.922963|0.384041|-0.000542|0.000469|-1.059588|7.452634|-0.925711|-1.102703|-7.916637|-10.213506|-1.059584|0.000050|-14638932.233493|-5605137.272782|-4.598234|5.941309|6.335568|4.896857|2.352864|-1.059582|0.000047|-6.000000|1.000000|0.000000|0|-6|
79.241838|-12.705295|0.513032|-0.012512|-0.022212|0.912468|0.408353|-0.000488|0.000456|-1.059577|7.446788|-0.927156|-1.101508|-7.908855|-10.266485|-1.059573|0.000390|-14638932.455208|-5605136.969945|-4.271684|6.172766|6.578484|4.550717|2.299885|-1.059572|0.000389|-6.000000|1.000000|0.000000|0|-6|
79.036524|-12.391387|0.513026|-0.013083|-0.021846|0.901333|0.432377|-0.001436|0.002067|-1.059470|7.441054|-0.928628|-1.100125|-7.905457|-10.319462|-1.059453|0.004654|-14638932.718965|-5605136.632580|-3.934628|6.386929|6.806967|4.194012|2.246909|-1.059447|0.004640|-6.000000|1.000000|0.000000|0|-6|
78.848357|-12.067222|0.513025|-0.013600|-0.021404|0.889570|0.456095|-0.002054|0.003737|-1.059282|7.435533|-0.930498|-1.098112|-7.907313|-10.372429|-1.059260|0.002728|-14638932.906942|-5605136.308357|-3.585743|6.582584|7.017857|3.830440|2.193942|-1.059262|0.002734|-6.000000|1.000000|0.000000|0|-6|
78.677843|-11.733721|0.513025|-0.014130|-0.020997|0.877183|0.479489|0.000117|0.000140|-1.059198|7.430204|-0.932188|-1.095849|-7.889787|-10.425390|-1.059199|-0.000898|-14638933.134898|-5605135.959836|-3.228454|6.759688|7.199796|3.448903|2.140981|-1.059213|-0.000880|-6.000000|1.000000|0.000000|0|-6|
78.525422|-11.391849|0.513018|-0.014697|-0.020644|0.864179|0.502546|0.000944|-0.001868|-1.059260|7.424986|-0.933464|-1.096047|-7.876223|-10.478352|-1.059271|-0.001100|-14638933.287124|-5605135.617932|-2.861874|6.917041|7.359461|3.057132|2.088019|-1.059264|-0.001104|-6.000000|1.000000|0.000000|0|-6|
78.391483|-11.042589|0.513005|-0.015271|-0.020290|0.850568|0.525252|0.000601|-0.001799|-1.059306|7.419870|-0.934386|-1.094549|-7.866540|-10.531317|-1.059316|-0.000632|-14638933.478084|-5605135.241756|-2.489051|7.054971|7.501794|2.658524|2.035054|-1.059309|-0.000637|-6.000000|1.000000|0.000000|0|-6|
78.276368|-10.686940|0.512988|-0.015825|-0.019899|0.836360|0.547590|-0.000137|-0.000560|-1.059307|7.414830|-0.935187|-1.094443|-7.861352|-10.584282|-1.059308|0.000826|-14638933.593002|-5605134.886095|-2.108817|7.172282|7.624905|2.255598|1.982088|-1.059305|0.000820|-6.000000|1.000000|0.000000|0|-6|
78.180374|-10.325912|0.512970|-0.016350|-0.019462|0.821568|0.569544|-0.000630|0.000650|-1.059254|7.409855|-0.936074|-1.093745|-7.858910|-10.637246|-1.059249|0.001493|-14638933.747025|-5605134.503621|-1.724140|7.269667|7.731360|1.848047|1.929124|-1.059248|0.001490|-6.000000|1.000000|0.000000|0|-6|
78.103754|-9.960526|0.512953|-0.016850|-0.018994|0.806201|0.591097|-0.000714|0.001156|-1.059173|7.404966|-0.937143|-1.092923|-7.856616|-10.690207|-1.059165|0.001696|-14638933.823448|-5605134.138246|-1.333930|7.346147|7.815006|1.436923|1.876164|-1.059168|0.001697|-6.000000|1.000000|0.000000|0|-6|
78.046704|-9.591813|0.512937|-0.017334|-0.018512|0.790269|0.612235|-0.000539|0.001006|-1.059094|7.400178|-0.938334|-1.091973|-7.852129|-10.743163|-1.059087|0.001403|-14638933.929360|-5605133.749120|-0.941300|7.402270|7.876714|1.021144|1.823208|-1.059090|0.001405|-6.000000|1.000000|0.000000|0|-6|
78.009361|-9.220814|0.512923|-0.017808|-0.018026|0.773785|0.632941|-0.000305|0.000613|-1.059030|7.395507|-0.939537|-1.090739|-7.846057|-10.796116|-1.059026|0.001134|-14638933.966508|-5605133.378155|-0.545655|7.437149|7.913161|0.603465|1.770255|-1.059026|0.001135|-6.000000|1.000000|0.000000|0|-6|
77.991804|-8.848576|0.512909|-0.018274|-0.017537|0.756759|0.653203|-0.000126|0.000332|-1.058968|7.390954|-0.940682|-1.089584|-7.839372|-10.849066|-1.058965|0.001336|-14638934.040983|-5605132.992976|-0.150026|7.451340|7.928770|0.184280|1.717305|-1.058964|0.001335|-6.000000|1.000000|0.000000|0|-6|
77.994054|-8.476146|0.512897|-0.018721|-0.017037|0.739204|0.673006|0.000023|0.001530|-1.058835|7.386498|-0.941809|-1.088531|-7.838102|-10.902011|-1.058823|0.004533|-14638934.038546|-5605132.620603|0.246591|7.444346|7.923439|-0.234268|1.664360|-1.058819|0.004522|-6.000000|1.000000|0.000000|0|-6|
78.016085|-8.104572|0.512889|-0.019128|-0.016506|0.721134|0.692335|0.000199|0.001400|-1.058697|7.382217|-0.943078|-1.086361|-7.830471|-10.954949|-1.058688|0.002837|-14638934.074999|-5605132.238277|0.641013|7.416697|7.894989|-0.651275|1.611422|-1.058645|0.002814|-6.000000|1.000000|0.000000|0|-6|
78.057809|-7.734894|0.512883|-0.019532|-0.015978|0.702562|0.711175|0.000353|0.001561|-1.058510|7.378033|-0.944302|-1.084551|-7.828855|-11.007878|-1.058502|0.001579|-14638934.033096|-5605131.868677|1.034234|7.368070|7.845341|-1.065880|1.558493|-1.058530|0.001599|-6.000000|1.000000|0.000000|0|-6|
78.119084|-7.368149|0.512878|-0.019928|-0.015446|0.683499|0.729516|0.000188|0.000045|-1.058417|7.373999|-0.945461|-1.083996|-7.813293|-11.060801|-1.058414|0.002819|-14638934.021402|-5605131.489036|1.422979|7.299047|7.766752|-1.477843|1.505570|-1.058418|0.002819|-6.000000|1.000000|0.000000|0|-6|
78.199710|-7.005362|0.512872|-0.020314|-0.014907|0.663961|0.747343|0.000511|0.001566|-1.058250|7.370040|-0.946551|-1.083618|-7.812284|-11.113718|-1.058238|0.005090|-14638933.940604|-5605131.126347|1.808103|7.209350|7.673062|-1.885322|1.452653|-1.058224|0.005075|-6.000000|1.000000|0.000000|0|-6|
78.299443|-6.647548|0.512870|-0.020617|-0.014314|0.643963|0.764644|0.002004|0.006074|-1.057902|7.366227|-0.948049|-1.079780|-7.820442|-11.166621|-1.057863|0.009975|-14638933.895560|-5605130.762276|2.187106|7.099661|7.569119|-2.286071|1.399750|-1.057850|0.009955|-6.000000|1.000000|0.000000|0|-6|
78.418011|-6.295707|0.512879|-0.020800|-0.013657|0.623526|0.781407|0.003795|0.009190|-1.057381|7.362677|-0.950346|-1.076303|-7.828038|-11.219501|-1.057324|0.011920|-14638933.776832|-5605130.410553|2.561187|6.970055|7.444849|-2.680645|1.346870|-1.057307|0.011905|-6.000000|1.000000|0.000000|0|-6|
78.555093|-5.950820|0.512898|-0.020912|-0.012983|0.602664|0.797615|0.005222|0.009852|-1.056785|7.359461|-0.953300|-1.070805|-7.833474|-11.272351|-1.056726|0.009995|-14638933.699370|-5605130.065981|2.927222|6.821068|7.301174|-3.066330|1.294019|-1.056753|0.010017|-6.000000|1.000000|0.000000|0|-6|
78.710303|-5.613845|0.512924|-0.021010|-0.012335|0.581392|0.813259|0.005480|0.007587|-1.056294|7.356652|-0.956473|-1.066262|-7.822928|-11.325175|-1.056245|0.009706|-14638933.544017|-5605129.729143|3.285940|6.653236|7.123806|-3.440490|1.241195|-1.056257|0.009714|-6.000000|1.000000|0.000000|0|-6|
78.883188|-5.285710|0.512948|-0.021120|-0.011723|0.559722|0.828329|0.005366|0.005387|-1.055942|7.354289|-0.959459|-1.059233|-7.812064|-11.377978|-1.055908|0.004986|-14638933.427799|-5605129.405019|3.633949|6.467127|6.926357|-3.801517|1.188392|-1.055893|0.004989|-6.000000|1.000000|0.000000|0|-6|
79.073235|-4.967310|0.512963|-0.021247|-0.011140|0.537666|0.842816|0.005421|0.004353|-1.055681|7.352342|-0.962045|-1.053890|-7.802613|-11.430767|-1.055652|0.003532|-14638933.237626|-5605129.086772|3.972274|6.263455|6.707896|-4.152046|1.135603|-1.055674|0.003549|-6.000000|1.000000|0.000000|0|-6|
79.279889|-4.659514|0.512973|-0.021362|-0.010562|0.515241|0.856714|0.005728|0.004207|-1.055484|7.350765|-0.964339|-1.050020|-7.793515|-11.483544|-1.055454|0.004968|-14638933.092108|-5605128.775521|4.297935|6.042718|6.473944|-4.491926|1.082825|-1.055459|0.004968|-6.000000|1.000000|0.000000|0|-6|
79.502556|-4.363164|0.512984|-0.021435|-0.009973|0.492461|0.870013|0.006887|0.005282|-1.055288|7.349554|-0.966582|-1.043951|-7.793065|-11.536312|-1.055254|0.003920|-14638932.869331|-5605128.479339|4.612532|5.805336|6.227299|-4.820683|1.030058|-1.055240|0.003913|-6.000000|1.000000|0.000000|0|-6|
79.740612|-4.079075|0.513006|-0.021457|-0.009373|0.469343|0.882705|0.008187|0.006183|-1.055060|7.348716|-0.968881|-1.038920|-7.794950|-11.589069|-1.055020|0.004664|-14638932.684253|-5605128.191193|4.913269|5.552039|5.968008|-5.138106|0.977301|-1.055024|0.004665|-6.000000|1.000000|0.000000|0|-6|
79.993395|-3.808028|0.513043|-0.021443|-0.008771|0.445903|0.894781|0.008180|0.005312|-1.054917|7.348300|-0.971218|-1.032606|-7.789068|-11.641816|-1.054884|0.001500|-14638932.431377|-5605127.920325|5.201257|5.283443|5.688071|-5.437911|0.924554|-1.054872|0.001501|-6.000000|1.000000|0.000000|0|-6|
80.260197|-3.550763|0.513093|-0.021443|-0.008189|0.422154|0.906233|0.007305|0.003640|-1.054909|7.348271|-0.973279|-1.027658|-7.782145|-11.694559|-1.054887|-0.002396|-14638932.224775|-5605127.672151|5.473571|5.000363|5.393255|-5.721170|0.871811|-1.054893|-0.002383|-6.000000|1.000000|0.000000|0|-6|
80.540265|-3.307977|0.513150|-0.021487|-0.007634|0.398108|0.917055|0.004962|0.001055|-1.055123|7.348600|-0.974744|-1.023049|-7.767494|-11.747309|-1.055117|-0.006691|-14638931.944635|-5605127.429557|5.731470|4.704033|5.077237|-5.985033|0.819062|-1.055119|-0.006679|-6.000000|1.000000|0.000000|0|-6|
80.832802|-3.080319|0.513206|-0.021602|-0.007103|0.373777|0.927240|0.002295|-0.001016|-1.055553|7.349196|-0.975356|-1.019751|-7.754018|-11.800075|-1.055561|-0.010470|-14638931.711693|-5605127.213140|5.971954|4.394985|4.748691|-6.231645|0.766296|-1.055551|-0.010467|-6.000000|1.000000|0.000000|0|-6|
81.136974|-2.868396|0.513255|-0.021767|-0.006577|0.349173|0.936782|0.000492|-0.001729|-1.056094|7.349944|-0.975152|-1.018153|-7.744233|-11.852867|-1.056107|-0.011077|-14638931.407470|-5605127.001418|6.196571|4.074389|4.406458|-6.463801|0.713504|-1.056093|-0.011084|-6.000000|1.000000|0.000000|0|-6|
81.451922|-2.672778|0.513292|-0.021947|-0.006038|0.324313|0.945676|-0.000249|-0.001362|-1.056636|7.350759|-0.974390|-1.017121|-7.741467|-11.905686|-1.056650|-0.010377|-14638931.160384|-5605126.811811|6.402585|3.742585|4.058435|-6.682730|0.660685|-1.056634|-0.010389|-6.000000|1.000000|0.000000|0|-6|
81.776769|-2.494007|0.513316|-0.022115|-0.005476|0.299215|0.953914|-0.000370|-0.000613|-1.057115|7.351574|-0.973405|-1.017056|-7.744356|-11.958531|-1.057126|-0.008676|-14638930.835508|-5605126.633247|6.592053|3.400453|3.699656|-6.888366|0.607841|-1.057114|-0.008687|-6.000000|1.000000|0.000000|0|-6|
82.110613|-2.332584|0.513326|-0.022262|-0.004893|0.273898|0.961488|-0.000371|-0.000001|-1.057513|7.352358|-0.972451|-1.017153|-7.750143|-12.011398|-1.057521|-0.007259|-14638930.567478|-5605126.481680|6.762090|3.048484|3.334200|-7.077777|0.554974|-1.057515|-0.007267|-6.000000|1.000000|0.000000|0|-6|
82.452533|-2.188974|0.513325|-0.022393|-0.004295|0.248382|0.968394|-0.000477|0.000307|-1.057848|7.353105|-0.971644|-1.017319|-7.756607|-12.064283|-1.057855|-0.006147|-14638930.225551|-5605126.338282|6.914644|2.687897|2.957238|-7.249392|0.502089|-1.057852|-0.006152|-6.000000|1.000000|0.000000|0|-6|
82.801583|-2.063592|0.513314|-0.022510|-0.003690|0.222684|0.974624|-0.000667|0.000368|-1.058132|7.353824|-0.970995|-1.017388|-7.762160|-12.117183|-1.058138|-0.005198|-14638929.938684|-5605126.217301|7.046902|2.319400|2.573246|-7.400738|0.449189|-1.058137|-0.005201|-6.000000|1.000000|0.000000|0|-6|
83.156795|-1.956803|0.513299|-0.022616|-0.003080|0.196824|0.980173|-0.000811|0.000305|-1.058367|7.354525|-0.970467|-1.017307|-7.766680|-12.170096|-1.058373|-0.004184|-14638929.583486|-5605126.110724|7.160725|1.944219|2.179085|-7.530771|0.396276|-1.058373|-0.004187|-6.000000|1.000000|0.000000|0|-6|
83.517182|-1.868916|0.513280|-0.022709|-0.002471|0.170821|0.985037|-0.000809|0.000209|-1.058547|7.355218|-0.970031|-1.017144|-7.770434|-12.223019|-1.058552|-0.002965|-14638929.298500|-5605126.036425|7.253311|1.563176|1.781077|-7.638292|0.343352|-1.058552|-0.002968|-6.000000|1.000000|0.000000|0|-6|
83.881740|-1.800188|0.513263|-0.022784|-0.001862|0.144695|0.989212|-0.000656|0.000120|-1.058664|7.355907|-0.969677|-1.016908|-7.773715|-12.275950|-1.058667|-0.001683|-14638928.933981|-5605125.967909|7.327094|1.177835|1.374709|-7.724619|0.290421|-1.058669|-0.001686|-6.000000|1.000000|0.000000|0|-6|
84.249453|-1.750821|0.513249|-0.022838|-0.001254|0.118466|0.992695|-0.000427|0.000038|-1.058720|7.356598|-0.969406|-1.016630|-7.776555|-12.328885|-1.058722|-0.000580|-14638928.626945|-5605125.918712|7.379261|0.788965|0.965537|-7.789496|0.237486|-1.058725|-0.000581|-6.000000|1.000000|0.000000|0|-6|
84.619295|-1.720959|0.513239|-0.022871|-0.000649|0.092153|0.995482|-0.000214|-0.000042|-1.058729|7.357292|-0.969215|-1.016331|-7.778879|-12.381822|-1.058730|0.000190|-14638928.257162|-5605125.889056|7.411892|0.397697|0.551419|-7.831973|0.184550|-1.058734|0.000191|-6.000000|1.000000|0.000000|0|-6|
84.990232|-1.710695|0.513235|-0.022884|-0.000045|0.065775|0.997572|-0.000073|-0.000114|-1.058709|7.357993|-0.969091|-1.016014|-7.780625|-12.434758|-1.058709|0.000580|-14638927.959247|-5605125.881062|7.422518|0.005143|0.138521|-7.851737|0.131613|-1.058714|0.000582|-6.000000|1.000000|0.000000|0|-6|
85.361226|-1.720063|0.513236|-0.022878|0.000557|0.039352|0.998963|-0.000011|-0.000166|-1.058678|7.358704|-0.969012|-1.015697|-7.781763|-12.487692|-1.058678|0.000599|-14638927.588334|-5605125.890629|7.413750|-0.387493|-0.277652|-7.849014|0.078678|-1.058683|0.000602|-6.000000|1.000000|0.000000|0|-6|
85.731241|-1.749042|0.513241|-0.022855|0.001158|0.012902|0.999655|0.000004|-0.000194|-1.058654|7.359425|-0.968951|-1.015402|-7.782465|-12.540625|-1.058654|0.000333|-14638927.289546|-5605125.921288|7.382935|-0.779157|-0.690949|-7.823843|0.025745|-1.058659|0.000337|-6.000000|1.000000|0.000000|0|-6|
86.099241|-1.797553|0.513250|-0.022817|0.001757|-0.013557|0.999646|-0.000001|-0.000199|-1.058647|7.360157|-0.968886|-1.015120|-7.782944|-12.593558|-1.058647|-0.000063|-14638926.921649|-5605125.969992|7.332758|-1.168681|-1.104882|-7.776552|-0.027187|-1.058651|-0.000060|-6.000000|1.000000|0.000000|0|-6|
86.464196|-1.865466|0.513260|-0.022762|0.002356|-0.040006|0.998937|-0.000014|-0.000187|-1.058661|7.360898|-0.968804|-1.014862|-7.783418|-12.646491|-1.058661|-0.000492|-14638926.633993|-5605126.045919|7.260668|-1.555106|-1.512944|-7.706977|-0.080120|-1.058664|-0.000489|-6.000000|1.000000|0.000000|0|-6|
86.825084|-1.952591|0.513270|-0.022692|0.002953|-0.066428|0.997529|-0.000033|-0.000163|-1.058695|7.361648|-0.968701|-1.014627|-7.784014|-12.699424|-1.058696|-0.000883|-14638926.273229|-5605126.133228|7.169681|-1.937081|-1.919626|-7.616304|-0.133054|-1.058698|-0.000881|-6.000000|1.000000|0.000000|0|-6|
87.180895|-2.058690|0.513280|-0.022607|0.003549|-0.092804|0.995421|-0.000058|-0.000131|-1.058747|7.362405|-0.968576|-1.014416|-7.784791|-12.752360|-1.058748|-0.001197|-14638925.987168|-5605126.238446|7.057300|-2.313726|-2.318937|-7.504845|-0.185990|-1.058749|-0.001195|-6.000000|1.000000|0.000000|0|-6|
87.530631|-2.183469|0.513288|-0.022507|0.004143|-0.119117|0.992616|-0.000087|-0.000093|-1.058813|7.363168|-0.968433|-1.014226|-7.785754|-12.805300|-1.058814|-0.001414|-14638925.637572|-5605126.363394|6.926407|-2.684015|-2.714187|-7.372361|-0.238929|-1.058814|-0.001413|-6.000000|1.000000|0.000000|0|-6|
87.873314|-2.326583|0.513293|-0.022392|0.004735|-0.145348|0.989116|-0.000114|-0.000053|-1.058887|7.363935|-0.968276|-1.014054|-7.786872|-12.858242|-1.058888|-0.001540|-14638925.372920|-5605126.508407|6.774700|-3.046902|-3.098967|-7.219097|-0.291872|-1.058888|-0.001540|-6.000000|1.000000|0.000000|0|-6|
88.207982|-2.487635|0.513297|-0.022262|0.005325|-0.171479|0.984922|-0.000134|-0.000017|-1.058965|7.364706|-0.968109|-1.013903|-7.788122|-12.911189|-1.058967|-0.001593|-14638925.038411|-5605126.669614|6.605447|-3.401315|-3.478059|-7.045758|-0.344818|-1.058967|-0.001593|-6.000000|1.000000|0.000000|0|-6|
88.533697|-2.666179|0.513299|-0.022116|0.005912|-0.197492|0.980037|-0.000143|0.000012|-1.059045|7.365479|-0.967938|-1.013765|-7.789453|-12.964139|-1.059047|-0.001583|-14638924.794932|-5605126.848194|6.416175|-3.746304|-3.844736|-6.852793|-0.397768|-1.059046|-0.001583|-6.000000|1.000000|0.000000|0|-6|
88.849544|-2.861721|0.513300|-0.021956|0.006495|-0.223368|0.974465|-0.000143|0.000034|-1.059123|7.366254|-0.967764|-1.013638|-7.790829|-13.017093|-1.059125|-0.001532|-14638924.479261|-5605127.043875|6.210412|-4.080903|-4.203789|-6.640583|-0.450723|-1.059124|-0.001532|-6.000000|1.000000|0.000000|0|-6|
89.154637|-3.073717|0.513301|-0.021780|0.007074|-0.249090|0.968210|-0.000138|0.000047|-1.059198|7.367029|-0.967591|-1.013520|-7.792215|-13.070051|-1.059199|-0.001459|-14638924.252492|-5605127.257374|5.985744|-4.404186|-4.548702|-6.409592|-0.503681|-1.059199|-0.001459|-6.000000|1.000000|0.000000|0|-6|
89.448117|-3.301577|0.513301|-0.021588|0.007649|-0.274639|0.961275|-0.000131|0.000055|-1.059269|7.367805|-0.967419|-1.013412|-7.793584|-13.123013|-1.059270|-0.001377|-14638923.959201|-5605127.485357|5.745682|-4.715193|-4.883667|-6.160610|-0.556642|-1.059270|-0.001378|-6.000000|1.000000|0.000000|0|-6|
89.729160|-3.544669|0.513302|-0.021382|0.008218|-0.299996|0.953665|-0.000124|0.000059|-1.059335|7.368579|-0.967248|-1.013313|-7.794918|-13.175978|-1.059337|-0.001297|-14638923.764245|-5605127.727983|5.487910|-5.013075|-5.201808|-5.894335|-0.609608|-1.059337|-0.001297|-6.000000|1.000000|0.000000|0|-6|
89.996976|-3.802316|0.513302|-0.021160|0.008782|-0.325145|0.945387|-0.000119|0.000060|-1.059398|7.369353|-0.967078|-1.013223|-7.796213|-13.228947|-1.059400|-0.001221|-14638923.496633|-5605127.985732|5.216299|-5.297007|-5.508580|-5.611355|-0.662576|-1.059400|-0.001221|-6.000000|1.000000|0.000000|0|-6|
90.250810|-4.073798|0.513304|-0.020923|0.009340|-0.350068|0.936444|-0.000115|0.000061|-1.059458|7.370126|-0.966909|-1.013145|-7.797468|-13.281918|-1.059459|-0.001153|-14638923.329719|-5605128.260335|4.928407|-5.566210|-5.797073|-5.312271|-0.715548|-1.059460|-0.001153|-6.000000|1.000000|0.000000|0|-6|
90.489947|-4.358360|0.513306|-0.020672|0.009891|-0.374746|0.926844|-0.000112|0.000062|-1.059514|7.370895|-0.966740|-1.013078|-7.798692|-13.334893|-1.059515|-0.001092|-14638923.090795|-5605128.544980|4.628237|-5.819818|-6.072472|-4.998321|-0.768522|-1.059516|-0.001092|-6.000000|1.000000|0.000000|0|-6|
90.713714|-4.655206|0.513308|-0.020405|0.010436|-0.399162|0.916594|-0.000109|0.000063|-1.059567|7.371662|-0.966570|-1.013024|-7.799892|-13.387870|-1.059569|-0.001038|-14638922.952307|-5605128.844122|4.313436|-6.057220|-6.328035|-4.670215|-0.821499|-1.059569|-0.001038|-6.000000|1.000000|0.000000|0|-6|
90.921480|-4.963508|0.513310|-0.020125|0.010973|-0.423300|0.905700|-0.000106|0.000066|-1.059618|7.372424|-0.966401|-1.012983|-7.801075|-13.440850|-1.059619|-0.000992|-14638922.744762|-5605129.152487|3.988033|-6.277662|-6.568855|-4.328963|-0.874479|-1.059620|-0.000992|-6.000000|1.000000|0.000000|0|-6|
91.112658|-5.282405|0.513313|-0.019830|0.011502|-0.447141|0.894170|-0.000102|0.000070|-1.059667|7.373182|-0.966232|-1.012954|-7.802244|-13.493832|-1.059668|-0.000954|-14638922.637398|-5605129.466426|3.649808|-6.480505|-6.788421|-3.975810|-0.927461|-1.059668|-0.000954|-6.000000|1.000000|0.000000|0|-6|
91.286708|-5.611004|0.513316|-0.019522|0.012024|-0.470670|0.882011|-0.000097|0.000075|-1.059713|7.373934|-0.966064|-1.012936|-7.803403|-13.546817|-1.059715|-0.000922|-14638922.463574|-5605129.795065|3.302810|-6.665338|-6.991869|-3.611047|-0.980446|-1.059715|-0.000922|-6.000000|1.000000|0.000000|0|-6|
91.443138|-5.948388|0.513319|-0.019199|0.012538|-0.493870|0.869233|-0.000092|0.000081|-1.059759|7.374680|-0.965897|-1.012929|-7.804553|-13.599803|-1.059760|-0.000897|-14638922.398182|-5605130.127962|2.944816|-6.831447|-7.172351|-3.236046|-1.033433|-1.059761|-0.000897|-6.000000|1.000000|0.000000|0|-6|
91.581505|-6.293611|0.513321|-0.018863|0.013043|-0.516724|0.855845|-0.000085|0.000086|-1.059803|7.375420|-0.965731|-1.012932|-7.805694|-13.652793|-1.059804|-0.000877|-14638922.260046|-5605130.473203|2.580177|-6.978521|-7.336047|-2.851631|-1.086422|-1.059805|-0.000877|-6.000000|1.000000|0.000000|0|-6|
91.701419|-6.645708|0.513322|-0.018539|0.013560|-0.539217|0.841854|-0.002100|0.006574|-1.060229|7.376319|-0.965365|-1.013117|-7.791904|-13.705788|-1.060268|-0.019373|-14638922.231041|-5605130.825196|2.206810|-7.105998|-7.466902|-2.455382|-1.139419|-1.060302|-0.019305|-6.000000|1.000000|0.000000|0|-6|
91.802575|-7.003673|0.513309|-0.018449|0.014297|-0.561342|0.827255|-0.004333|0.019148|-1.061078|7.376634|-0.963276|-1.027651|-7.755978|-13.758822|-1.061154|-0.019325|-14638922.130117|-5605131.183157|1.829874|-7.212679|-7.564798|-2.034056|-1.192455|-1.061244|-0.019267|-6.000000|1.000000|0.000000|0|-6|
91.884737|-7.366459|0.513285|-0.018401|0.015140|-0.583091|0.812057|-0.001610|0.017903|-1.062201|7.376643|-0.959991|-1.023169|-7.752616|-13.811910|-1.062276|-0.020487|-14638922.140341|-5605131.543213|1.446826|-7.298621|-7.650698|-1.625835|-1.245542|-1.062244|-0.020504|-6.000000|1.000000|0.000000|0|-6|
91.947698|-7.733031|0.513252|-0.018198|0.015922|-0.604449|0.796277|0.001692|0.011786|-1.062941|7.376223|-0.956152|-1.036321|-7.757734|-13.865043|-1.062987|-0.010053|-14638922.077610|-5605131.909761|1.061578|-7.363819|-7.731045|-1.207464|-1.298674|-1.063002|-0.010069|-6.000000|1.000000|0.000000|0|-6|
91.991271|-8.102353|0.513200|-0.017867|0.016642|-0.625393|0.779928|0.003417|0.009198|-1.063492|7.375297|-0.952708|-1.039292|-7.773338|-13.918206|-1.063533|-0.011640|-14638922.116827|-5605132.262710|0.671297|-7.407978|-7.796396|-0.793596|-1.351837|-1.063542|-0.011630|-6.000000|1.000000|0.000000|0|-6|
92.015297|-8.473380|0.513124|-0.017489|0.017353|-0.645905|0.763020|0.004076|0.009636|-1.064009|7.373911|-0.949865|-1.046538|-7.781731|-13.971397|-1.064053|-0.009786|-14638922.093029|-5605132.633687|0.280026|-7.431535|-7.840835|-0.373042|-1.405027|-1.064072|-0.009778|-6.000000|1.000000|0.000000|0|-6|
92.019683|-8.845061|0.513031|-0.017106|0.018075|-0.665969|0.745564|0.004291|0.010632|-1.064461|7.372066|-0.947403|-1.053387|-7.789737|-14.024611|-1.064510|-0.007694|-14638922.178153|-5605132.987974|-0.114139|-7.433649|-7.857606|0.049892|-1.458242|-1.064508|-0.007700|-6.000000|1.000000|0.000000|0|-6|
92.004397|-9.216337|0.512936|-0.016701|0.018774|-0.685568|0.727575|0.004079|0.008095|-1.064714|7.369825|-0.945358|-1.057472|-7.798922|-14.077844|-1.064750|-0.001332|-14638922.193660|-5605133.359178|-0.506682|-7.414930|-7.854707|0.472704|-1.511474|-1.064736|-0.001357|-6.000000|1.000000|0.000000|0|-6|
91.969465|-9.586151|0.512858|-0.016224|0.019375|-0.704685|0.709070|0.003091|0.003222|-1.064596|7.367292|-0.943992|-1.061508|-7.814726|-14.131080|-1.064603|0.006995|-14638922.308782|-5605133.706653|-0.899809|-7.374726|-7.831203|0.893652|-1.564710|-1.064596|0.006970|-6.000000|1.000000|0.000000|0|-6|
91.914958|-9.953453|0.512805|-0.015679|0.019858|-0.723300|0.690071|0.001563|-0.000685|-1.064102|7.364580|-0.943550|-1.062762|-7.828452|-14.184298|-1.064086|0.013163|-14638922.363498|-5605134.073861|-1.289457|-7.313998|-7.787638|1.312012|-1.617928|-1.064091|0.013150|-6.000000|1.000000|0.000000|0|-6|
91.841008|-10.317199|0.512781|-0.015101|0.020252|-0.741393|0.670596|0.000078|-0.002244|-1.063335|7.361789|-0.944019|-1.064087|-7.838696|-14.237483|-1.063307|0.017554|-14638922.520530|-5605134.422633|-1.677409|-7.232189|-7.715907|1.726769|-1.671113|-1.063320|0.017552|-6.000000|1.000000|0.000000|0|-6|
91.747810|-10.676357|0.512781|-0.014527|0.020601|-0.758949|0.650662|-0.000913|-0.001859|-1.062408|7.358995|-0.945134|-1.064069|-7.838016|-14.290625|-1.062379|0.019548|-14638922.613924|-5605134.781680|-2.059126|-7.130151|-7.616555|2.135467|-1.724256|-1.062389|0.019549|-6.000000|1.000000|0.000000|0|-6|
91.635637|-11.029913|0.512800|-0.013970|0.020937|-0.775954|0.630287|-0.001296|-0.000707|-1.061453|7.356256|-0.946528|-1.062710|-7.829052|-14.343720|-1.061430|0.018855|-14638922.811260|-5605135.116788|-2.436260|-7.007694|-7.484850|2.534456|-1.777351|-1.061428|0.018856|-6.000000|1.000000|0.000000|0|-6|
91.504828|-11.376872|0.512830|-0.013426|0.021271|-0.792397|0.609486|-0.001282|0.000062|-1.060541|7.353573|-0.947927|-1.062188|-7.816821|-14.396768|-1.060523|0.017332|-14638922.942254|-5605135.463616|-2.804325|-6.865937|-7.330984|2.925380|-1.830399|-1.060522|0.017336|-6.000000|1.000000|0.000000|0|-6|
91.355785|-11.716264|0.512862|-0.012878|0.021597|-0.808271|0.588274|-0.001127|0.000094|-1.059729|7.350938|-0.949238|-1.061804|-7.805949|-14.449773|-1.059713|0.014771|-14638923.177369|-5605135.780312|-3.165429|-6.704599|-7.153755|3.306022|-1.883404|-1.059717|0.014781|-6.000000|1.000000|0.000000|0|-6|
