123.112716|-2.246403|0.514345|-0.001027|-0.002350|-0.091099|0.995839|-0.119284|0.029413|-0.369526|2.769590|0.185819|0.509241|-1.119125|-0.182447|-0.368955|-0.026509|-14638896.564573|-5605128.752510|2.756226|-0.316750|0.433383|-0.637221|-0.181614|-0.367272|-0.028289|-5.000000|0.101487|0.000000|0|-5|
123.244364|-2.293696|0.513586|-0.003810|-0.001780|-0.100247|0.994954|-0.092504|0.032883|-0.364983|2.787528|0.140977|0.323869|-2.530268|-0.200818|-0.364404|0.159928|-14638896.595721|-5605128.775148|2.758510|-0.408567|-0.027999|-2.146906|-0.200109|-0.364496|0.159332|-5.000000|0.100577|0.000000|0|-5|
123.375318|-2.344258|0.513010|-0.005562|-0.001187|-0.109213|0.994002|-0.042230|0.024335|-0.357819|2.796580|0.052153|0.127721|-2.865633|-0.218847|-0.357564|0.087349|-14638896.458197|-5605128.799405|2.742980|-0.545722|-0.394584|-2.757948|-0.218278|-0.358543|0.087991|-5.000000|0.101582|0.000000|0|-5|
123.505380|-2.398338|0.512488|-0.005983|-0.000750|-0.118063|0.992988|0.008189|0.010432|-0.356032|2.799544|-0.033803|0.018904|-2.501137|-0.236666|-0.356060|-0.011467|-14638896.493947|-5605128.833934|2.713725|-0.682965|-0.537170|-2.584666|-0.236225|-0.356802|-0.010871|-5.000000|0.104312|0.000000|0|-5|
123.634473|-2.455849|0.512004|-0.005305|-0.000532|-0.126908|0.991900|0.042037|-0.002573|-0.356992|2.800750|-0.093182|-0.009206|-1.839622|-0.254494|-0.357118|-0.026383|-14638896.358953|-5605128.871055|2.687740|-0.793617|-0.495759|-2.004648|-0.254150|-0.357833|-0.025987|-5.000000|0.106756|0.000000|0|-5|
123.762662|-2.516488|0.511621|-0.004078|-0.000508|-0.135785|0.990730|0.050578|-0.010215|-0.359573|2.802439|-0.113351|0.007855|-1.004029|-0.272405|-0.359764|-0.082206|-14638896.386977|-5605128.910310|2.666629|-0.865092|-0.314238|-1.217606|-0.272140|-0.360560|-0.081637|-5.000000|0.108246|0.000000|0|-5|
123.890038|-2.579884|0.511382|-0.002912|-0.000600|-0.144750|0.989464|0.039264|-0.011809|-0.364575|2.806049|-0.097592|0.062927|-0.469064|-0.290516|-0.364764|-0.105873|-14638896.253800|-5605128.954387|2.658928|-0.901669|-0.119934|-0.617037|-0.290315|-0.365283|-0.105541|-5.000000|0.108608|0.000000|0|-5|
124.016731|-2.645649|0.511281|-0.002158|-0.000735|-0.153828|0.988095|0.019524|-0.009408|-0.369235|2.812472|-0.063687|0.134072|-0.311952|-0.308879|-0.369345|-0.065562|-14638896.285142|-5605128.999385|2.656408|-0.920127|0.018552|-0.364628|-0.308725|-0.369615|-0.065533|-5.000000|0.107518|0.000000|0|-5|
124.142840|-2.713544|0.511279|-0.001904|-0.000862|-0.162965|0.986630|0.001376|-0.005624|-0.370071|2.821824|-0.031712|0.199021|-0.523312|-0.327386|-0.370043|0.035309|-14638896.152142|-5605129.045734|2.659747|-0.940172|0.040293|-0.481704|-0.327265|-0.370380|0.035237|-5.000000|0.105018|0.000000|0|-5|
124.268404|-2.783482|0.511346|-0.002029|-0.000959|-0.172051|0.985085|-0.010520|-0.002024|-0.367154|2.833093|-0.011504|0.227286|-0.735249|-0.345819|-0.367063|0.066301|-14638896.189371|-5605129.085638|2.658487|-0.971280|0.002496|-0.693147|-0.345729|-0.367750|0.066630|-5.000000|0.102110|0.000000|0|-5|
124.393320|-2.855548|0.511468|-0.002395|-0.001005|-0.181050|0.983470|-0.017404|0.001694|-0.364889|2.844715|-0.000020|0.225521|-0.851270|-0.364103|-0.364834|0.007613|-14638896.056417|-5605129.135245|2.657286|-1.011958|-0.058379|-0.840136|-0.364045|-0.365733|0.008308|-5.000000|0.100449|0.000000|0|-5|
124.517368|-2.929942|0.511637|-0.002909|-0.000977|-0.190033|0.981773|-0.021417|0.005837|-0.367231|2.855519|0.008191|0.208743|-0.926755|-0.382385|-0.367257|-0.092699|-14638896.094545|-5605129.185844|2.649925|-1.057241|-0.115557|-0.919266|-0.382355|-0.367755|-0.092144|-5.000000|0.101007|0.000000|0|-5|
124.640310|-3.006885|0.511826|-0.003460|-0.000875|-0.199099|0.979973|-0.018356|0.007270|-0.371689|2.865703|0.006913|0.207875|-1.279530|-0.400870|-0.371680|-0.052045|-14638895.962216|-5605129.240022|2.640296|-1.111912|-0.248957|-1.171382|-0.400853|-0.371428|-0.052307|-5.000000|0.102392|0.000000|0|-5|
124.762093|-3.086431|0.511994|-0.003790|-0.000771|-0.208201|0.978078|-0.005739|0.003097|-0.371225|2.875858|-0.012227|0.191958|-1.541052|-0.419464|-0.371150|0.054790|-14638895.999842|-5605129.301645|2.619830|-1.180709|-0.394360|-1.422718|-0.419444|-0.371333|0.054633|-5.000000|0.102446|0.000000|0|-5|
124.882703|-3.168591|0.512113|-0.003803|-0.000716|-0.217236|0.976111|0.003853|-0.000823|-0.368959|2.885053|-0.032247|0.160113|-1.369365|-0.437957|-0.368951|0.019749|-14638895.869363|-5605129.362540|2.599063|-1.251001|-0.424975|-1.355843|-0.437947|-0.369383|0.020104|-5.000000|0.102657|0.000000|0|-5|
125.002029|-3.253402|0.512171|-0.003646|-0.000692|-0.226234|0.974066|0.007859|-0.002579|-0.369745|2.893327|-0.041764|0.146108|-1.155564|-0.456413|-0.369816|-0.046597|-14638895.914965|-5605129.428729|2.576565|-1.312547|-0.380560|-1.169281|-0.456413|-0.370005|-0.046313|-5.000000|0.103597|0.000000|0|-5|
125.120039|-3.340772|0.512174|-0.003425|-0.000684|-0.235263|0.971926|0.008826|-0.003364|-0.372406|2.901416|-0.042397|0.148049|-1.038363|-0.474971|-0.372482|-0.048576|-14638895.786511|-5605129.495666|2.559766|-1.365456|-0.341825|-1.028603|-0.474974|-0.372395|-0.048624|-5.000000|0.104384|0.000000|0|-5|
125.236759|-3.430586|0.512136|-0.003216|-0.000686|-0.244326|0.969687|0.006899|-0.003059|-0.374089|2.909762|-0.038491|0.155414|-0.984352|-0.493644|-0.374130|-0.018876|-14638895.825585|-5605129.560669|2.541407|-1.413531|-0.316986|-0.954579|-0.493643|-0.374091|-0.018975|-5.000000|0.104593|0.000000|0|-5|
125.352187|-3.522786|0.512074|-0.003091|-0.000683|-0.253394|0.967358|0.002804|-0.001544|-0.374780|2.918398|-0.032230|0.162784|-0.953978|-0.512369|-0.374802|-0.013230|-14638895.698827|-5605129.632472|2.526679|-1.459460|-0.311853|-0.916531|-0.512367|-0.374879|-0.013196|-5.000000|0.104523|0.000000|0|-5|
125.466287|-3.617342|0.512005|-0.003081|-0.000663|-0.262457|0.964938|-0.001270|0.000339|-0.375726|2.927282|-0.025187|0.170204|-0.964802|-0.531130|-0.375747|-0.024468|-14638895.748056|-5605129.706661|2.508504|-1.504864|-0.318878|-0.913685|-0.531131|-0.375807|-0.024402|-5.000000|0.104498|0.000000|0|-5|
125.579004|-3.714236|0.511942|-0.003162|-0.000624|-0.271526|0.962426|-0.003913|0.001839|-0.377081|2.936396|-0.019546|0.176743|-1.021424|-0.549952|-0.377095|-0.027253|-14638895.622980|-5605129.783057|2.492148|-1.551600|-0.355877|-0.948528|-0.549952|-0.377097|-0.027245|-5.000000|0.104615|0.000000|0|-5|
125.690260|-3.813481|0.511898|-0.003294|-0.000569|-0.280603|0.959818|-0.004922|0.002684|-0.378330|2.945693|-0.016974|0.180363|-1.097420|-0.568839|-0.378336|-0.022273|-14638895.665213|-5605129.864225|2.470267|-1.601023|-0.405144|-1.003448|-0.568839|-0.378335|-0.022285|-5.000000|0.104860|0.000000|0|-5|
125.799969|-3.915104|0.511877|-0.003433|-0.000505|-0.289682|0.957117|-0.004392|0.002700|-0.379375|2.955061|-0.017677|0.180344|-1.161324|-0.587783|-0.379380|-0.020461|-14638895.542194|-5605129.945582|2.448583|-1.653127|-0.463659|-1.052894|-0.587783|-0.379400|-0.020454|-5.000000|0.105211|0.000000|0|-5|
125.908049|-4.019120|0.511877|-0.003541|-0.000442|-0.298759|0.954322|-0.002804|0.001978|-0.380438|2.964391|-0.020503|0.177774|-1.194729|-0.606779|-0.380451|-0.022601|-14638895.585723|-5605130.022779|2.421348|-1.706840|-0.506663|-1.078902|-0.606778|-0.380471|-0.022583|-5.000000|0.105652|0.000000|0|-5|
126.014429|-4.125530|0.511891|-0.003599|-0.000387|-0.307837|0.951432|-0.000979|0.000925|-0.381615|2.973633|-0.023903|0.174815|-1.200166|-0.625831|-0.381635|-0.024458|-14638895.465266|-5605130.109490|2.395384|-1.761015|-0.540563|-1.078918|-0.625831|-0.381645|-0.024447|-5.000000|0.106140|0.000000|0|-5|
126.119050|-4.234317|0.511909|-0.003610|-0.000345|-0.316915|0.948447|0.000434|-0.000042|-0.382845|2.982822|-0.026722|0.173382|-1.188024|-0.644944|-0.382871|-0.024781|-14638895.515855|-5605130.193466|2.365283|-1.814365|-0.555322|-1.061574|-0.644944|-0.382875|-0.024777|-5.000000|0.106610|0.000000|0|-5|
126.221867|-4.345456|0.511925|-0.003589|-0.000313|-0.325993|0.945365|0.001153|-0.000655|-0.384079|2.992031|-0.028320|0.173774|-1.167041|-0.664119|-0.384107|-0.024710|-14638895.398234|-5605130.285494|2.337797|-1.866537|-0.567027|-1.035300|-0.664119|-0.384112|-0.024708|-5.000000|0.107013|0.000000|0|-5|
126.322837|-4.458913|0.511936|-0.003558|-0.000287|-0.335071|0.942186|0.001131|-0.000776|-0.385318|3.001314|-0.028462|0.175469|-1.146033|-0.683356|-0.385347|-0.024936|-14638895.454777|-5605130.377098|2.306891|-1.917219|-0.569145|-1.007857|-0.683355|-0.385353|-0.024932|-5.000000|0.107343|0.000000|0|-5|
126.421920|-4.574651|0.511941|-0.003535|-0.000260|-0.344147|0.938909|0.000562|-0.000459|-0.386574|3.010701|-0.027402|0.178042|-1.134599|-0.702656|-0.386602|-0.025190|-14638895.340083|-5605130.474195|2.278852|-1.966758|-0.580211|-0.986471|-0.702654|-0.386606|-0.025188|-5.000000|0.107619|0.000000|0|-5|
126.519072|-4.692639|0.511941|-0.003532|-0.000229|-0.353220|0.935533|-0.000230|0.000105|-0.387836|3.020201|-0.025739|0.180899|-1.136863|-0.722018|-0.387860|-0.025106|-14638895.393496|-5605130.571882|2.247055|-2.015539|-0.593119|-0.974981|-0.722016|-0.387864|-0.025104|-5.000000|0.107869|0.000000|0|-5|
126.614241|-4.812848|0.511937|-0.003552|-0.000190|-0.362290|0.932059|-0.000929|0.000691|-0.389088|3.029815|-0.024137|0.183778|-1.151034|-0.741443|-0.389109|-0.024857|-14638895.281837|-5605130.673870|2.217230|-2.064135|-0.619919|-0.972643|-0.741441|-0.389113|-0.024855|-5.000000|0.108122|0.000000|0|-5|
126.707370|-4.935256|0.511931|-0.003590|-0.000144|-0.371354|0.928484|-0.001336|0.001129|-0.390329|3.039537|-0.023056|0.186036|-1.171605|-0.760930|-0.390348|-0.024750|-14638895.336558|-5605130.774019|2.182909|-2.112777|-0.647097|-0.975635|-0.760928|-0.390353|-0.024748|-5.000000|0.108400|0.000000|0|-5|
126.798394|-5.059841|0.511926|-0.003635|-0.000093|-0.380412|0.924810|-0.001402|0.001317|-0.391569|3.049331|-0.022669|0.187271|-1.193072|-0.780479|-0.391588|-0.024858|-14638895.228188|-5605130.880882|2.149992|-2.161698|-0.682816|-0.978871|-0.780477|-0.391594|-0.024855|-5.000000|0.108714|0.000000|0|-5|
126.887249|-5.186580|0.511923|-0.003679|-0.000040|-0.389462|0.921035|-0.001196|0.001254|-0.392816|3.059167|-0.022897|0.187772|-1.210990|-0.800090|-0.392836|-0.025067|-14638895.286075|-5605130.979491|2.112386|-2.210529|-0.712194|-0.979530|-0.800088|-0.392842|-0.025063|-5.000000|0.109060|0.000000|0|-5|
126.973873|-5.315450|0.511921|-0.003713|0.000013|-0.398503|0.917160|-0.000857|0.001021|-0.394074|3.069027|-0.023493|0.187936|-1.223174|-0.819764|-0.394096|-0.025321|-14638895.181313|-5605131.091245|2.076309|-2.259412|-0.744170|-0.974850|-0.819762|-0.394101|-0.025317|-5.000000|0.109427|0.000000|0|-5|
127.058204|-5.446423|0.511920|-0.003740|0.000064|-0.407536|0.913182|-0.000840|0.001136|-0.395597|3.078856|-0.023484|0.184684|-1.184817|-0.839504|-0.395638|-0.045056|-14638895.242288|-5605131.190129|2.036505|-2.306981|-0.744888|-0.943422|-0.839502|-0.395821|-0.044893|-5.000000|0.109908|0.000000|0|-5|
127.140139|-5.579484|0.511919|-0.003795|0.000134|-0.416583|0.909090|-0.002246|0.003239|-0.398924|3.088494|-0.019840|0.184411|-1.134815|-0.859363|-0.398999|-0.085964|-14638895.141317|-5605131.306618|2.000527|-2.352418|-0.730920|-0.895720|-0.859364|-0.399076|-0.085813|-5.000000|0.110979|0.000000|0|-5|
127.219550|-5.714627|0.511914|-0.003904|0.000241|-0.425682|0.904864|-0.003155|0.005006|-0.403466|3.098271|-0.015845|0.192946|-1.202434|-0.879428|-0.403536|-0.087643|-14638895.213272|-5605131.413711|1.960424|-2.397157|-0.768823|-0.907577|-0.879429|-0.403435|-0.087702|-5.000000|0.112213|0.000000|0|-5|
127.296368|-5.851835|0.511898|-0.004021|0.000362|-0.434835|0.900501|-0.002536|0.004728|-0.407242|3.108437|-0.015521|0.199759|-1.294352|-0.899706|-0.407290|-0.063708|-14638895.116205|-5605131.534734|1.919902|-2.443988|-0.849607|-0.948139|-0.899702|-0.407235|-0.063803|-5.000000|0.113079|0.000000|0|-5|
127.370526|-5.991095|0.511863|-0.004109|0.000478|-0.444015|0.896010|-0.001664|0.003984|-0.410238|3.118837|-0.017403|0.201250|-1.315992|-0.920147|-0.410289|-0.062352|-14638895.185430|-5605131.646027|1.873142|-2.491787|-0.896682|-0.958460|-0.920142|-0.410373|-0.062304|-5.000000|0.113797|0.000000|0|-5|
127.441920|-6.132398|0.511808|-0.004178|0.000591|-0.453220|0.891388|-0.001136|0.003717|-0.413730|3.129324|-0.018722|0.203103|-1.312096|-0.940748|-0.413798|-0.077933|-14638895.092866|-5605131.771818|1.827936|-2.539385|-0.922718|-0.944600|-0.940744|-0.413867|-0.077852|-5.000000|0.114653|0.000000|0|-5|
127.510464|-6.275713|0.511733|-0.004229|0.000703|-0.462463|0.886628|-0.000549|0.003268|-0.417808|3.139981|-0.019373|0.207271|-1.322809|-0.961541|-0.417882|-0.082835|-14638895.171916|-5605131.888161|1.778565|-2.586001|-0.943076|-0.932250|-0.961538|-0.417886|-0.082821|-5.000000|0.115495|0.000000|0|-5|
127.576101|-6.421000|0.511641|-0.004259|0.000808|-0.471744|0.881725|0.000233|0.002244|-0.421526|3.150945|-0.020595|0.215734|-1.385237|-0.982535|-0.421577|-0.055976|-14638895.084132|-5605132.018625|1.730311|-2.632885|-0.999244|-0.942922|-0.982531|-0.421400|-0.056155|-5.000000|0.116066|0.000000|0|-5|
127.638816|-6.568212|0.511537|-0.004239|0.000885|-0.481033|0.876692|0.001668|-0.000434|-0.423198|3.162383|-0.024897|0.221171|-1.437596|-1.003665|-0.423216|-0.014767|-14638895.167811|-5605132.138095|1.675618|-2.680414|-1.059137|-0.956964|-1.003657|-0.423184|-0.014892|-5.000000|0.115929|0.000000|0|-5|
127.698612|-6.717292|0.511431|-0.004165|0.000922|-0.490288|0.871550|0.002285|-0.002108|-0.423755|3.174008|-0.028519|0.219831|-1.381702|-1.024840|-0.423776|-0.014301|-14638895.085317|-5605132.273305|1.623097|-2.727223|-1.059321|-0.921111|-1.024832|-0.423892|-0.014232|-5.000000|0.115582|0.000000|0|-5|
127.755447|-6.868176|0.511338|-0.004085|0.000947|-0.499505|0.866301|0.001759|-0.001725|-0.424955|3.185610|-0.028338|0.219470|-1.315995|-1.046055|-0.424994|-0.033583|-14638895.173081|-5605132.395886|1.568920|-2.771132|-1.023965|-0.867813|-1.046051|-0.425073|-0.033486|-5.000000|0.115452|0.000000|0|-5|
127.809281|-7.020791|0.511266|-0.004032|0.000982|-0.508701|0.860933|0.000862|-0.000579|-0.426846|3.197226|-0.025557|0.221861|-1.299442|-1.067352|-0.426887|-0.038682|-14638895.095830|-5605132.535490|1.518896|-2.813100|-1.017545|-0.831267|-1.067350|-0.426881|-0.038673|-5.000000|0.115433|0.000000|0|-5|
127.860084|-7.175067|0.511220|-0.004015|0.001031|-0.517880|0.855443|-0.000050|0.000674|-0.428612|3.208928|-0.022387|0.225115|-1.318389|-1.088743|-0.428642|-0.031048|-14638895.192290|-5605132.665553|1.465051|-2.853730|-1.036569|-0.814541|-1.088740|-0.428629|-0.031076|-5.000000|0.115406|0.000000|0|-5|
127.907801|-7.330948|0.511198|-0.004031|0.001097|-0.527033|0.849835|-0.000809|0.001856|-0.430030|3.220729|-0.020001|0.227927|-1.347744|-1.110212|-0.430052|-0.026779|-14638895.120293|-5605132.809247|1.412587|-2.894094|-1.078171|-0.805500|-1.110209|-0.430073|-0.026777|-5.000000|0.115419|0.000000|0|-5|
127.952360|-7.488383|0.511200|-0.004071|0.001175|-0.536154|0.844110|-0.001190|0.002584|-0.431405|3.232608|-0.018687|0.229631|-1.378436|-1.131749|-0.431427|-0.028945|-14638895.222439|-5605132.942456|1.354706|-2.933862|-1.119171|-0.797259|-1.131747|-0.431460|-0.028919|-5.000000|0.115544|0.000000|0|-5|
127.993691|-7.647313|0.511218|-0.004119|0.001259|-0.545242|0.838267|-0.001162|0.002642|-0.432908|3.244522|-0.018407|0.230190|-1.407266|-1.153358|-0.432932|-0.031458|-14638895.156080|-5605133.090142|1.297754|-2.973364|-1.166238|-0.785656|-1.153356|-0.432964|-0.031432|-5.000000|0.115788|0.000000|0|-5|
128.031721|-7.807680|0.511246|-0.004161|0.001341|-0.554300|0.832306|-0.000921|0.002262|-0.434491|3.256441|-0.018900|0.230112|-1.430746|-1.175045|-0.434517|-0.031943|-14638895.267260|-5605133.230498|1.235484|-3.011949|-1.203038|-0.769962|-1.175044|-0.434544|-0.031925|-5.000000|0.116133|0.000000|0|-5|
128.066384|-7.969424|0.511275|-0.004189|0.001416|-0.563324|0.826224|-0.000611|0.001627|-0.436045|3.268377|-0.019925|0.230106|-1.447505|-1.196811|-0.436072|-0.031190|-14638895.206961|-5605133.382045|1.174675|-3.049765|-1.240145|-0.750062|-1.196809|-0.436113|-0.031167|-5.000000|0.116525|0.000000|0|-5|
128.097620|-8.132480|0.511301|-0.004200|0.001481|-0.572314|0.820022|-0.000348|0.000976|-0.437575|3.280347|-0.021023|0.230365|-1.453759|-1.218653|-0.437604|-0.031497|-14638895.317233|-5605133.513139|1.109332|-3.086082|-1.262291|-0.726965|-1.218653|-0.437666|-0.031458|-5.000000|0.116935|0.000000|0|-5|
128.125379|-8.296782|0.511320|-0.004199|0.001538|-0.581267|0.813701|-0.000196|0.000520|-0.439129|3.292375|-0.021756|0.231353|-1.454224|-1.240573|-0.439160|-0.032007|-14638895.263303|-5605133.668337|1.046151|-3.121537|-1.282857|-0.700229|-1.240573|-0.439235|-0.031959|-5.000000|0.117352|0.000000|0|-5|
128.149614|-8.462259|0.511330|-0.004192|0.001590|-0.590182|0.807258|-0.000144|0.000300|-0.440698|3.304499|-0.022013|0.234660|-1.467652|-1.262572|-0.440725|-0.027356|-14638895.381979|-5605133.815335|0.978901|-3.155467|-1.302380|-0.676350|-1.262573|-0.440718|-0.027371|-5.000000|0.117752|0.000000|0|-5|
128.170306|-8.628842|0.511332|-0.004167|0.001628|-0.599048|0.800701|0.000219|-0.001478|-0.441165|3.316923|-0.024351|0.241067|-1.543096|-1.284628|-0.441157|0.011652|-14638895.334648|-5605133.973945|0.911998|-3.188984|-1.375057|-0.668835|-1.284628|-0.441118|0.011531|-5.000000|0.117728|0.000000|0|-5|
128.187490|-8.796464|0.511331|-0.004096|0.001622|-0.607831|0.794054|0.000567|-0.004029|-0.439876|3.329573|-0.028539|0.239472|-1.536213|-1.306657|-0.439852|0.033793|-14638895.461648|-5605134.120699|0.839557|-3.221355|-1.399791|-0.642981|-1.306657|-0.439959|0.033805|-5.000000|0.117257|0.000000|0|-5|
128.201171|-8.965048|0.511336|-0.004000|0.001585|-0.616510|0.787336|0.000377|-0.004543|-0.438359|3.342111|-0.030439|0.234924|-1.468339|-1.328609|-0.438347|0.023366|-14638895.421350|-5605134.282540|0.771195|-3.251900|-1.369777|-0.596451|-1.328611|-0.438494|0.023485|-5.000000|0.116903|0.000000|0|-5|
128.211334|-9.134504|0.511355|-0.003916|0.001550|-0.625092|0.780540|-0.000084|-0.003585|-0.437564|3.354474|-0.029272|0.232661|-1.423507|-1.350503|-0.437562|0.010329|-14638895.551064|-5605134.433273|0.701734|-3.279845|-1.331704|-0.552102|-1.350509|-0.437629|0.010405|-5.000000|0.116776|0.000000|0|-5|
128.217984|-9.304742|0.511393|-0.003860|0.001530|-0.633588|0.773659|-0.000584|-0.002343|-0.437068|3.366721|-0.026723|0.231968|-1.418426|-1.372369|-0.437062|0.011876|-14638895.517556|-5605134.597921|0.636218|-3.306110|-1.329300|-0.517049|-1.372375|-0.437067|0.011877|-5.000000|0.116717|0.000000|0|-5|
128.221118|-9.475681|0.511450|-0.003833|0.001527|-0.641997|0.766696|-0.001056|-0.001092|-0.436299|3.378883|-0.024339|0.231366|-1.433839|-1.394204|-0.436282|0.018895|-14638895.650492|-5605134.745844|0.566963|-3.330562|-1.345612|-0.488729|-1.394209|-0.436291|0.018884|-5.000000|0.116684|0.000000|0|-5|
128.220707|-9.647243|0.511526|-0.003835|0.001541|-0.650312|0.759656|-0.001470|0.000606|-0.435600|3.390890|-0.021899|0.225095|-1.388869|-1.415995|-0.435604|-0.006156|-14638895.623778|-5605134.912960|0.500552|-3.353705|-1.333879|-0.450378|-1.416000|-0.435901|-0.005906|-5.000000|0.116869|0.000000|0|-5|
128.216643|-9.819330|0.511618|-0.003901|0.001616|-0.658563|0.752514|-0.001804|0.005923|-0.437872|3.402440|-0.014359|0.221490|-1.299587|-1.437819|-0.437937|-0.082296|-14638895.757861|-5605135.057005|0.434217|-3.374183|-1.263128|-0.406597|-1.437828|-0.438072|-0.082019|-5.000000|0.118181|0.000000|0|-5|
128.208747|-9.991830|0.511715|-0.004058|0.001793|-0.666808|0.745217|-0.001514|0.010472|-0.442910|3.413968|-0.006020|0.231290|-1.393351|-1.459840|-0.442988|-0.106679|-14638895.737656|-5605135.226201|0.370430|-3.393786|-1.318512|-0.388609|-1.459848|-0.442823|-0.106719|-5.000000|0.120135|0.000000|0|-5|
128.196917|-10.164662|0.511802|-0.004239|0.002021|-0.675066|0.737743|-0.000751|0.010432|-0.447664|3.425868|-0.003767|0.239948|-1.560077|-1.482116|-0.447714|-0.078891|-14638895.887320|-5605135.377696|0.297081|-3.412580|-1.464066|-0.380538|-1.482117|-0.447509|-0.079088|-5.000000|0.121817|0.000000|0|-5|
128.181065|-10.337767|0.511861|-0.004371|0.002225|-0.683310|0.730112|0.000024|0.006673|-0.450424|3.438176|-0.008952|0.247824|-1.742710|-1.504583|-0.450428|-0.022261|-14638895.874379|-5605135.548796|0.217921|-3.431203|-1.650177|-0.367732|-1.504578|-0.450116|-0.022600|-5.000000|0.122965|0.000000|0|-5|
128.161169|-10.511097|0.511879|-0.004385|0.002326|-0.691486|0.722373|0.000370|-0.001451|-0.449770|3.450968|-0.022117|0.247768|-1.848926|-1.527099|-0.449734|0.040267|-14638896.025910|-5605135.699253|0.127352|-3.448331|-1.787911|-0.340272|-1.527089|-0.449689|0.040080|-5.000000|0.123061|0.000000|0|-5|
128.137288|-10.684602|0.511856|-0.004259|0.002282|-0.699544|0.714574|0.000162|-0.008281|-0.447461|3.463818|-0.034790|0.238841|-1.736422|-1.549528|-0.447441|0.041597|-14638896.021771|-5605135.872067|0.039073|-3.463746|-1.748726|-0.292876|-1.549520|-0.447613|0.041699|-5.000000|0.122746|0.000000|0|-5|
128.109461|-10.858194|0.511813|-0.004065|0.002156|-0.707479|0.706719|-0.000234|-0.010069|-0.446127|3.476463|-0.039561|0.231910|-1.549464|-1.571860|-0.446147|0.006600|-14638896.179848|-5605136.017364|-0.045453|-3.476214|-1.591369|-0.246598|-1.571857|-0.446360|0.006820|-5.000000|0.122655|0.000000|0|-5|
128.077734|-11.031768|0.511773|-0.003895|0.002043|-0.715323|0.698780|-0.000474|-0.006531|-0.447105|3.488807|-0.034428|0.228776|-1.374361|-1.594182|-0.447167|-0.043546|-14638896.183882|-5605136.191451|-0.117697|-3.487155|-1.417657|-0.208538|-1.594184|-0.447258|-0.043363|-5.000000|0.123044|0.000000|0|-5|
128.042117|-11.205214|0.511748|-0.003821|0.002020|-0.723113|0.690716|-0.000421|-0.000508|-0.449772|3.501073|-0.023719|0.236327|-1.358589|-1.616606|-0.449829|-0.055059|-14638896.349562|-5605136.345378|-0.187719|-3.496214|-1.355615|-0.182414|-1.616609|-0.449738|-0.055086|-5.000000|0.123716|0.000000|0|-5|
128.002600|-11.378439|0.511741|-0.003845|0.002096|-0.730858|0.682516|-0.000175|0.004717|-0.452415|3.513544|-0.013883|0.243740|-1.403534|-1.639164|-0.452459|-0.056730|-14638896.360562|-5605136.520398|-0.255388|-3.504415|-1.386507|-0.156164|-1.639163|-0.452520|-0.056688|-5.000000|0.124358|0.000000|0|-5|
127.959103|-11.551339|0.511753|-0.003951|0.002267|-0.738557|0.674176|0.000480|0.008921|-0.455392|3.526225|-0.006544|0.256562|-1.543339|-1.661865|-0.455413|-0.046049|-14638896.534855|-5605136.673650|-0.330312|-3.510792|-1.496290|-0.126453|-1.661864|-0.455150|-0.046241|-5.000000|0.125293|0.000000|0|-5|
127.911560|-11.723826|0.511779|-0.004066|0.002458|-0.746194|0.665711|0.000405|0.006422|-0.456233|3.539486|-0.009067|0.263014|-1.740706|-1.684667|-0.456209|0.005946|-14638896.553348|-5605136.849318|-0.411541|-3.515522|-1.688670|-0.079920|-1.684660|-0.456169|0.005789|-5.000000|0.125544|0.000000|0|-5|
127.859965|-11.895831|0.511812|-0.004115|0.002581|-0.753735|0.657160|0.000103|0.002972|-0.456004|3.552688|-0.015127|0.251936|-1.713752|-1.707469|-0.456003|-0.007906|-14638896.734071|-5605136.995080|-0.500334|-3.517267|-1.720265|-0.032699|-1.707463|-0.456185|-0.007760|-5.000000|0.125828|0.000000|0|-5|
127.804226|-12.067225|0.511844|-0.004126|0.002668|-0.761186|0.648515|0.000248|0.001885|-0.457259|3.565559|-0.018315|0.247229|-1.669386|-1.730295|-0.457295|-0.041897|-14638896.761185|-5605137.170953|-0.584945|-3.517453|-1.691083|0.007814|-1.730294|-0.457404|-0.041744|-5.000000|0.126731|0.000000|0|-5|
127.744304|-12.237883|0.511869|-0.004116|0.002742|-0.768569|0.639747|0.000267|0.000676|-0.459671|3.578385|-0.019812|0.247714|-1.668180|-1.753220|-0.459718|-0.049710|-14638896.951040|-5605137.314875|-0.671179|-3.515133|-1.673837|0.045350|-1.753220|-0.459696|-0.049704|-5.000000|0.127728|0.000000|0|-5|
127.680211|-12.407712|0.511884|-0.004087|0.002802|-0.775893|0.630845|0.000402|0.000716|-0.462586|3.591211|-0.019025|0.246289|-1.602868|-1.776276|-0.462655|-0.070757|-14638896.986593|-5605137.490553|-0.752385|-3.511799|-1.624036|0.075705|-1.776275|-0.462700|-0.070677|-5.000000|0.128768|0.000000|0|-5|
127.611896|-12.576587|0.511887|-0.004081|0.002897|-0.783169|0.621788|0.001277|0.003383|-0.466748|3.604047|-0.014614|0.252117|-1.582343|-1.799511|-0.466831|-0.092846|-14638897.188402|-5605137.636060|-0.834339|-3.506547|-1.587585|0.102453|-1.799509|-0.466798|-0.092813|-5.000000|0.130170|0.000000|0|-5|
