87.632668|-15.631402|0.512771|0.003464|-0.024748|0.973118|-0.228948|-0.002441|-0.000901|-1.058586|7.379588|0.367414|0.332114|-7.936062|-46.661864|-1.058566|0.007635|-14638938.051999|-5605136.821153|-6.443384|-3.621283|-3.927280|6.874191|-2.679566|-1.058556|0.007616|-6.000000|1.000000|0.000000|0|-6|
87.280743|-15.742517|0.512778|0.002797|-0.024691|0.978838|-0.203124|-0.008171|-0.002271|-1.058082|7.376412|0.358943|0.309184|-7.979584|-46.714780|-1.058030|0.013926|-14638938.378720|-5605136.993338|-6.625835|-3.267140|-3.564768|7.138019|-2.732482|-1.058020|0.013903|-6.000000|1.000000|0.000000|0|-6|
86.923479|-15.834756|0.512800|0.002137|-0.024474|0.983873|-0.177174|-0.012979|-0.002435|-1.057304|7.372903|0.350528|0.306228|-7.887547|-46.767662|-1.057231|0.014848|-14638938.745792|-5605137.129126|-6.789275|-2.903439|-3.157502|7.274634|-2.785364|-1.057288|0.014881|-6.000000|1.000000|0.000000|0|-6|
86.561861|-15.907840|0.512833|0.001508|-0.024239|0.988217|-0.151117|-0.007976|-0.000037|-1.056744|7.370941|0.353497|0.353119|-7.607627|-46.820508|-1.056705|0.005406|-14638939.088761|-5605137.265211|-6.930501|-2.541837|-2.729789|7.198220|-2.838211|-1.056767|0.005469|-6.000000|1.000000|0.000000|0|-6|
86.196903|-15.961594|0.512858|0.000909|-0.024217|0.991866|-0.124961|0.002770|0.002206|-1.056754|7.370980|0.364401|0.398512|-7.552730|-46.873342|-1.056775|-0.007709|-14638939.470970|-5605137.355264|-7.052851|-2.181386|-2.356409|7.211434|-2.891047|-1.056813|-0.007652|-6.000000|1.000000|0.000000|0|-6|
85.829644|-15.995940|0.512858|0.000307|-0.024423|0.994817|-0.098708|0.010783|0.002248|-1.057295|7.372288|0.374053|0.427821|-7.622144|-46.926194|-1.057356|-0.014559|-14638939.826184|-5605137.455249|-7.156994|-1.816377|-2.010005|7.346483|-2.943899|-1.057365|-0.014536|-6.000000|1.000000|0.000000|0|-6|
85.461130|-16.010864|0.512837|-0.000334|-0.024738|0.997071|-0.072372|0.012583|0.000489|-1.057987|7.373835|0.378090|0.419959|-7.803587|-46.979080|-1.058053|-0.012734|-14638940.220564|-5605137.520075|-7.244101|-1.440220|-1.643745|7.587310|-2.996785|-1.058047|-0.012741|-6.000000|1.000000|0.000000|0|-6|
85.092406|-16.006376|0.512808|-0.001023|-0.024970|0.998630|-0.045970|0.007161|-0.001452|-1.058534|7.374212|0.374382|0.388341|-7.906570|-47.031997|-1.058572|-0.007645|-14638940.584421|-5605137.582384|-7.310498|-1.052818|-1.231003|7.791637|-3.049701|-1.058559|-0.007666|-6.000000|1.000000|0.000000|0|-6|
84.724505|-15.982489|0.512779|-0.001737|-0.025022|0.999495|-0.019526|0.000711|-0.002242|-1.058827|7.373228|0.368977|0.358342|-7.891701|-47.084933|-1.058833|-0.003296|-14638940.979085|-5605137.607789|-7.355689|-0.659115|-0.789377|7.870247|-3.102636|-1.058833|-0.003307|-6.000000|1.000000|0.000000|0|-6|
84.358461|-15.939235|0.512754|-0.002453|-0.024930|0.999662|0.006935|-0.002786|-0.001984|-1.058936|7.371263|0.365893|0.340306|-7.826716|-47.137878|-1.058924|-0.000888|-14638941.347404|-5605137.630873|-7.378109|-0.265621|-0.351092|7.854728|3.127604|-1.058935|-0.000887|-6.000000|1.000000|0.000000|0|-6|
83.995299|-15.876694|0.512734|-0.003153|-0.024781|0.999130|0.033393|-0.002811|-0.001331|-1.058975|7.368823|0.365899|0.335153|-7.771445|-47.190825|-1.058963|-0.000759|-14638941.743675|-5605137.606850|-7.379706|0.125909|0.072377|7.803046|3.074657|-1.058973|-0.000753|-6.000000|1.000000|0.000000|0|-6|
83.636041|-15.795016|0.512718|-0.003835|-0.024641|0.997897|0.059829|-0.001028|-0.000748|-1.058997|7.366298|0.367566|0.338062|-7.755499|-47.243774|-1.058993|-0.000332|-14638942.112139|-5605137.590857|-7.360040|0.514259|0.482270|7.760133|3.021708|-1.058998|-0.000329|-6.000000|1.000000|0.000000|0|-6|
83.281694|-15.694431|0.512705|-0.004499|-0.024530|0.995964|0.086224|0.000621|-0.000329|-1.058969|7.363938|0.368990|0.344288|-7.771797|-47.296723|-1.058971|0.001456|-14638942.501034|-5605137.537350|-7.320579|0.901338|0.888751|7.730119|2.968759|-1.058970|0.001451|-6.000000|1.000000|0.000000|0|-6|
82.933246|-15.575232|0.512696|-0.005148|-0.024428|0.993332|0.112556|0.001180|0.000021|-1.058824|7.361858|0.369111|0.350230|-7.797726|-47.349669|-1.058825|0.004405|-14638942.865534|-5605137.482660|-7.260355|1.286479|1.294803|7.696333|2.915813|-1.058823|0.004396|-6.000000|1.000000|0.000000|0|-6|
82.591672|-15.437769|0.512691|-0.005784|-0.024308|0.990005|0.138805|0.000777|0.000363|-1.058539|7.360053|0.367981|0.353839|-7.812864|-47.402603|-1.058535|0.006990|-14638943.245970|-5605137.381327|-7.180282|1.669608|1.700717|7.635111|2.862879|-1.058538|0.006986|-6.000000|1.000000|0.000000|0|-6|
82.257925|-15.282439|0.512693|-0.006411|-0.024154|0.985986|0.164948|0.000080|0.000637|-1.058153|7.358457|0.366319|0.355428|-7.811596|-47.455520|-1.058144|0.008359|-14638943.602446|-5605137.288389|-7.079686|2.047785|2.100549|7.539356|2.809962|-1.058152|0.008361|-6.000000|1.000000|0.000000|0|-6|
81.932937|-15.109685|0.512700|-0.007031|-0.023968|0.981279|0.190965|-0.000397|0.000738|-1.057738|7.357007|0.364777|0.356020|-7.800488|-47.508417|-1.057726|0.008068|-14638943.972164|-5605137.157710|-6.959798|2.420357|2.492816|7.410741|2.757065|-1.057738|0.008076|-6.000000|1.000000|0.000000|0|-6|
81.617614|-14.919998|0.512710|-0.007648|-0.023759|0.975888|0.216839|-0.000531|0.000645|-1.057370|7.355650|0.363640|0.356126|-7.787593|-47.561293|-1.057360|0.006468|-14638944.316641|-5605137.027573|-6.820235|2.785103|2.875489|7.258120|2.704188|-1.057371|0.006480|-6.000000|1.000000|0.000000|0|-6|
81.312835|-14.713921|0.512719|-0.008262|-0.023533|0.969817|0.242553|-0.000450|0.000428|-1.057098|7.354343|0.362886|0.355888|-7.777710|-47.614154|-1.057091|0.004283|-14638944.666588|-5605136.853499|-6.662157|3.141968|3.250299|7.085469|2.651327|-1.057099|0.004294|-6.000000|1.000000|0.000000|0|-6|
81.019448|-14.492039|0.512725|-0.008876|-0.023296|0.963070|0.268093|-0.000324|0.000196|-1.056937|7.353051|0.362375|0.355303|-7.771545|-47.667004|-1.056933|0.002120|-14638944.995255|-5605136.687732|-6.485381|3.488997|3.616595|6.897631|2.598477|-1.056937|0.002128|-6.000000|1.000000|0.000000|0|-6|
80.738265|-14.254987|0.512726|-0.009488|-0.023046|0.955651|0.293444|-0.000243|0.000030|-1.056874|7.351748|0.361988|0.354560|-7.768037|-47.719849|-1.056872|0.000459|-14638945.329543|-5605136.485244|-6.290933|3.826445|3.974658|6.692878|2.545632|-1.056872|0.000463|-6.000000|1.000000|0.000000|0|-6|
80.470064|-14.003435|0.512722|-0.010096|-0.022782|0.947566|0.318588|-0.000219|-0.000045|-1.056878|7.350427|0.361663|0.353883|-7.765759|-47.772692|-1.056878|-0.000542|-14638945.638760|-5605136.285775|-6.078660|4.152590|4.321542|6.471748|2.492789|-1.056874|-0.000542|-6.000000|1.000000|0.000000|0|-6|
80.215590|-13.738097|0.512714|-0.010697|-0.022502|0.938818|0.343511|-0.000218|-0.000049|-1.056917|7.349093|0.361380|0.353433|-7.763902|-47.825537|-1.056917|-0.000948|-14638945.955587|-5605136.056684|-5.849870|4.467329|4.657255|6.232834|2.439945|-1.056912|-0.000951|-6.000000|1.000000|0.000000|0|-6|
79.975546|-13.459720|0.512702|-0.011290|-0.022207|0.929415|0.368195|-0.000209|-0.000017|-1.056965|7.347759|0.361133|0.353332|-7.762260|-47.878384|-1.056965|-0.000893|-14638946.241920|-5605135.825777|-5.604401|4.769181|4.978843|5.977364|2.387098|-1.056959|-0.000896|-6.000000|1.000000|0.000000|0|-6|
79.750597|-13.169087|0.512690|-0.011875|-0.021896|0.919362|0.392623|-0.000181|0.000020|-1.057002|7.346440|0.360908|0.353557|-7.760914|-47.931234|-1.057002|-0.000558|-14638946.532433|-5605135.563089|-5.343755|5.057969|5.286905|5.704742|2.334249|-1.056997|-0.000562|-6.000000|1.000000|0.000000|0|-6|
79.541366|-12.867014|0.512679|-0.012450|-0.021571|0.908667|0.416777|-0.000144|0.000054|-1.057019|7.345149|0.360684|0.353989|-7.759910|-47.984084|-1.057018|-0.000096|-14638946.792701|-5605135.303344|-5.067915|5.332163|5.579504|5.417413|2.281398|-1.057014|-0.000099|-6.000000|1.000000|0.000000|0|-6|
79.348433|-12.554350|0.512670|-0.013015|-0.021231|0.897338|0.440641|-0.000110|0.000084|-1.057012|7.343895|0.360440|0.354485|-7.759078|-48.036935|-1.057011|0.000377|-14638947.044982|-5605135.009794|-4.778223|5.591829|5.856496|5.114360|2.228547|-1.057008|0.000374|-6.000000|1.000000|0.000000|0|-6|
79.172330|-12.231971|0.512664|-0.013571|-0.020876|0.885382|0.464197|-0.000085|0.000112|-1.056983|7.342679|0.360168|0.354949|-7.758107|-48.089785|-1.056981|0.000775|-14638947.276297|-5605134.724125|-4.475181|5.835357|6.117097|4.798063|2.175698|-1.056979|0.000772|-6.000000|1.000000|0.000000|0|-6|
79.013547|-11.900783|0.512662|-0.014084|-0.020465|0.872811|0.487426|-0.003725|0.008179|-1.056501|7.339921|0.348892|0.282203|-8.246275|-48.142627|-1.056447|0.012775|-14638947.502761|-5605134.417644|-4.149086|6.067481|6.693187|4.610641|2.122859|-1.056606|0.012844|-6.000000|1.000000|0.000000|0|-6|
78.872567|-11.561679|0.512686|-0.014360|-0.019762|0.859648|0.510302|-0.007037|0.019500|-1.055578|7.335777|0.331901|0.275245|-7.907934|-48.195426|-1.055459|0.025948|-14638947.701579|-5605134.108881|-3.807994|6.281796|6.814775|4.169511|2.070055|-1.055601|0.026005|-6.000000|1.000000|0.000000|0|-6|
78.749836|-11.215559|0.512740|-0.014538|-0.019012|0.845902|0.532801|-0.003793|0.016921|-1.054396|7.333262|0.331000|0.316681|-7.632553|-48.248167|-1.054305|0.017456|-14638947.897328|-5605133.782954|-3.467962|6.472899|6.780951|3.713781|2.017310|-1.054472|0.017584|-6.000000|1.000000|0.000000|0|-6|
78.645701|-10.863376|0.512800|-0.014790|-0.018432|0.831575|0.554910|0.000836|0.007899|-1.053888|7.332800|0.338460|0.362136|-7.547759|-48.300869|-1.053857|0.001823|-14638948.062235|-5605133.455087|-3.127634|6.643446|6.822317|3.333062|1.964607|-1.053959|0.001928|-6.000000|1.000000|0.000000|0|-6|
78.560397|-10.506123|0.512844|-0.015156|-0.018032|0.816669|0.576626|0.003152|0.001690|-1.053866|7.333482|0.343880|0.374355|-7.709589|-48.353561|-1.053865|-0.001034|-14638948.224950|-5605133.110495|-2.778839|6.797599|7.061610|3.015875|1.911914|-1.053918|-0.000991|-6.000000|1.000000|0.000000|0|-6|
78.494096|-10.144814|0.512874|-0.015549|-0.017667|0.801193|0.597943|0.003057|0.001062|-1.054057|7.334714|0.343727|0.400792|-7.668236|-48.406258|-1.054063|-0.006332|-14638948.354843|-5605132.767181|-2.419041|6.935107|7.215042|2.667673|1.859217|-1.054089|-0.006300|-6.000000|1.000000|0.000000|0|-6|
78.446931|-9.780457|0.512891|-0.015990|-0.017330|0.785155|0.618851|0.002756|-0.003875|-1.054511|7.337631|0.349847|0.437651|-7.566385|-48.458972|-1.054541|-0.013957|-14638948.472420|-5605132.409098|-2.056217|7.054522|7.258304|2.298673|1.806504|-1.054582|-0.013911|-6.000000|1.000000|0.000000|0|-6|
78.418987|-9.414079|0.512892|-0.016534|-0.017044|0.768559|0.639338|0.001293|-0.006661|-1.055211|7.340992|0.354731|0.412612|-7.843082|-48.511718|-1.055244|-0.007489|-14638948.566066|-5605132.053862|-1.684874|7.155455|7.532233|1.935848|1.753759|-1.055137|-0.007570|-6.000000|1.000000|0.000000|0|-6|
78.410328|-9.046705|0.512883|-0.017019|-0.016642|0.751423|0.659391|-0.000480|0.002053|-1.055617|7.342311|0.346178|0.375680|-7.943623|-48.564491|-1.055613|-0.003812|-14638948.656042|-5605131.691654|-1.299460|7.236750|7.769859|1.524979|1.700990|-1.055456|-0.003919|-6.000000|1.000000|0.000000|0|-6|
78.421014|-8.679347|0.512877|-0.017331|-0.016057|0.733765|0.678992|-0.000551|0.011134|-1.055506|7.342156|0.335809|0.337923|-7.934844|-48.617270|-1.055458|0.008129|-14638948.711118|-5605131.328338|-0.905885|7.296044|7.878480|1.079726|1.648214|-1.055372|0.008045|-6.000000|1.000000|0.000000|0|-6|
78.451093|-8.313016|0.512885|-0.017486|-0.015356|0.715605|0.698117|0.000963|0.016111|-1.055025|7.341099|0.328070|0.319277|-7.851513|-48.670031|-1.054956|0.011558|-14638948.747543|-5605130.950306|-0.511515|7.333157|7.868092|0.636129|1.595454|-1.054897|0.011512|-6.000000|1.000000|0.000000|0|-6|
78.500557|-7.948718|0.512916|-0.017556|-0.014641|0.696957|0.716749|0.003054|0.015312|-1.054483|7.340081|0.325663|0.331260|-7.691434|-48.722764|-1.054421|0.008384|-14638948.763315|-5605130.583291|-0.121511|7.348801|7.754692|0.225024|1.542721|-1.054406|0.008381|-6.000000|1.000000|0.000000|0|-6|
78.569299|-7.587456|0.512966|-0.017665|-0.014029|0.677828|0.734874|0.004047|0.007927|-1.054234|7.340394|0.331190|0.367616|-7.581691|-48.775478|-1.054207|-0.000030|-14638948.766734|-5605130.217107|0.261402|7.345443|7.631366|-0.146354|1.490007|-1.054201|-0.000013|-6.000000|1.000000|0.000000|0|-6|
78.657105|-7.230222|0.513026|-0.017893|-0.013558|0.658226|0.752485|0.003741|0.000379|-1.054403|7.342197|0.338578|0.403375|-7.604363|-48.828192|-1.054407|-0.006784|-14638948.744197|-5605129.850389|0.641265|7.323977|7.599312|-0.511858|1.437293|-1.054379|-0.006785|-6.000000|1.000000|0.000000|0|-6|
78.763678|-6.877995|0.513086|-0.018214|-0.013173|0.638159|0.769577|0.002833|-0.003322|-1.054764|7.345201|0.343292|0.427965|-7.682047|-48.880922|-1.054780|-0.007563|-14638948.707626|-5605129.484960|1.021739|7.283750|7.623627|-0.894195|1.384563|-1.054748|-0.007582|-6.000000|1.000000|0.000000|0|-6|
78.888679|-6.531743|0.513143|-0.018566|-0.012793|0.617640|0.786138|0.001986|-0.003221|-1.055113|7.348904|0.344712|0.438073|-7.741533|-48.933670|-1.055127|-0.006018|-14638948.646990|-5605129.122279|1.403357|7.223747|7.631693|-1.294142|1.331815|-1.055097|-0.006041|-6.000000|1.000000|0.000000|0|-6|
79.031744|-6.192419|0.513196|-0.018900|-0.012370|0.596686|0.802157|0.001379|-0.001456|-1.055364|7.352770|0.344522|0.437103|-7.760492|-48.986433|-1.055371|-0.004006|-14638948.577319|-5605128.766870|1.783350|7.143379|7.585256|-1.700078|1.279053|-1.055354|-0.004022|-6.000000|1.000000|0.000000|0|-6|
79.192486|-5.860971|0.513240|-0.019207|-0.011895|0.575314|0.817620|0.000835|0.000054|-1.055554|7.356448|0.344493|0.431276|-7.750455|-49.039206|-1.055557|-0.003735|-14638948.478732|-5605128.412228|2.159152|7.042911|7.483529|-2.101346|1.226279|-1.055551|-0.003740|-6.000000|1.000000|0.000000|0|-6|
79.370482|-5.538328|0.513272|-0.019498|-0.011383|0.553538|0.832518|0.000195|0.000564|-1.055769|7.359778|0.345431|0.424901|-7.735176|-49.091989|-1.055773|-0.005050|-14638948.372439|-5605128.065090|2.528200|6.922619|7.347987|-2.494222|1.173496|-1.055773|-0.005047|-6.000000|1.000000|0.000000|0|-6|
79.565263|-5.225401|0.513289|-0.019789|-0.010852|0.531371|0.846838|-0.000505|0.000297|-1.056065|7.362736|0.347183|0.419644|-7.728759|-49.144785|-1.056072|-0.006853|-14638948.236977|-5605127.722466|2.889930|6.782994|7.195110|-2.880172|1.120699|-1.056072|-0.006849|-6.000000|1.000000|0.000000|0|-6|
79.776308|-4.923071|0.513293|-0.020086|-0.010315|0.508827|0.860573|-0.001082|-0.000217|-1.056442|7.365348|0.349197|0.415441|-7.734516|-49.197598|-1.056452|-0.008160|-14638948.089800|-5605127.388000|3.243418|6.624243|7.032355|-3.261274|1.067886|-1.056450|-0.008159|-6.000000|1.000000|0.000000|0|-6|
80.003046|-4.632191|0.513285|-0.020384|-0.009774|0.485919|0.873712|-0.001356|-0.000559|-1.056854|7.367670|0.350951|0.412396|-7.748682|-49.250431|-1.056866|-0.008178|-14638947.919001|-5605127.061244|3.588466|6.446647|6.858250|-3.637174|1.015053|-1.056861|-0.008182|-6.000000|1.000000|0.000000|0|-6|
80.244861|-4.353579|0.513268|-0.020672|-0.009229|0.462663|0.886245|-0.001297|-0.000614|-1.057238|7.369783|0.352211|0.410502|-7.764058|-49.303285|-1.057249|-0.006994|-14638947.745852|-5605126.754363|3.923937|6.250385|6.668552|-4.003896|0.962199|-1.057243|-0.007001|-6.000000|1.000000|0.000000|0|-6|
80.501093|-4.088025|0.513247|-0.020941|-0.008678|0.439076|0.898164|-0.001016|-0.000488|-1.057544|7.371768|0.353016|0.409573|-7.776099|-49.356155|-1.057552|-0.005115|-14638947.541510|-5605126.447207|4.249471|6.036451|6.457424|-4.359348|0.909329|-1.057548|-0.005122|-6.000000|1.000000|0.000000|0|-6|
80.771043|-3.836279|0.513226|-0.021186|-0.008121|0.415176|0.909458|-0.000676|-0.000343|-1.057753|7.373691|0.353541|0.409421|-7.783515|-49.409038|-1.057759|-0.003232|-14638947.333707|-5605126.154202|4.563340|5.805178|6.224802|-4.700628|0.856445|-1.057758|-0.003237|-6.000000|1.000000|0.000000|0|-6|
81.053973|-3.599060|0.513208|-0.021408|-0.007560|0.390983|0.920118|-0.000403|-0.000269|-1.057877|7.375596|0.353948|0.409895|-7.787826|-49.461930|-1.057880|-0.001742|-14638947.097992|-5605125.870153|4.865050|5.557483|5.971340|-5.026595|0.803554|-1.057882|-0.001744|-6.000000|1.000000|0.000000|0|-6|
81.349105|-3.377041|0.513197|-0.021610|-0.006994|0.366513|0.930135|-0.000239|-0.000266|-1.057939|7.377514|0.354312|0.410721|-7.790854|-49.514826|-1.057941|-0.000814|-14638946.863664|-5605125.606238|5.153051|5.293944|5.700573|-5.336759|0.750658|-1.057946|-0.000814|-6.000000|1.000000|0.000000|0|-6|
81.655626|-3.170855|0.513192|-0.021795|-0.006424|0.341787|0.939503|-0.000162|-0.000287|-1.057968|7.379457|0.354651|0.411587|-7.793555|-49.567723|-1.057970|-0.000422|-14638946.599154|-5605125.348514|5.427209|5.015640|5.412567|-5.632120|0.697760|-1.057976|-0.000419|-6.000000|1.000000|0.000000|0|-6|
81.972689|-2.981090|0.513195|-0.021963|-0.005852|0.316821|0.948213|-0.000128|-0.000295|-1.057989|7.381422|0.354971|0.412267|-7.796006|-49.620622|-1.057990|-0.000440|-14638946.336435|-5605125.114694|5.686034|4.722973|5.109549|-5.911450|0.644861|-1.057996|-0.000436|-6.000000|1.000000|0.000000|0|-6|
82.299413|-2.808283|0.513203|-0.022115|-0.005275|0.291632|0.956260|-0.000110|-0.000277|-1.058017|7.383395|0.355291|0.412665|-7.797994|-49.673523|-1.058018|-0.000720|-14638946.046047|-5605124.886205|5.929447|4.417171|4.791036|-6.174809|0.591960|-1.058024|-0.000715|-6.000000|1.000000|0.000000|0|-6|
82.634892|-2.652929|0.513215|-0.022251|-0.004693|0.266239|0.963639|-0.000100|-0.000245|-1.058062|7.385365|0.355644|0.412843|-7.799429|-49.726425|-1.058064|-0.001124|-14638945.756063|-5605124.682418|6.156114|4.098668|4.458914|-6.420465|0.539058|-1.058069|-0.001120|-6.000000|1.000000|0.000000|0|-6|
82.978192|-2.515470|0.513229|-0.022371|-0.004108|0.240658|0.970343|-0.000107|-0.000212|-1.058129|7.387318|0.356058|0.412923|-7.800570|-49.779329|-1.058131|-0.001537|-14638945.443013|-5605124.485746|6.365924|3.768766|4.113453|-6.648424|0.486153|-1.058135|-0.001533|-6.000000|1.000000|0.000000|0|-6|
83.328357|-2.396299|0.513242|-0.022476|-0.003519|0.214907|0.976369|-0.000137|-0.000186|-1.058215|7.389250|0.356544|0.412975|-7.801868|-49.832238|-1.058217|-0.001887|-14638945.138584|-5605124.319076|6.557641|3.427915|3.757371|-6.857212|0.433244|-1.058220|-0.001885|-6.000000|1.000000|0.000000|0|-6|
83.684414|-2.295761|0.513255|-0.022566|-0.002926|0.189004|0.981713|-0.000184|-0.000164|-1.058316|7.391155|0.357089|0.413031|-7.803687|-49.885151|-1.058318|-0.002132|-14638944.806356|-5605124.156449|6.731538|3.077627|3.389865|-7.047912|0.380331|-1.058320|-0.002130|-6.000000|1.000000|0.000000|0|-6|
84.045370|-2.214145|0.513265|-0.022642|-0.002331|0.162965|0.986369|-0.000237|-0.000143|-1.058426|7.393031|0.357664|0.413066|-7.806160|-49.938070|-1.058429|-0.002259|-14638944.479640|-5605124.021264|6.886367|2.718310|3.013159|-7.219339|0.327412|-1.058429|-0.002258|-6.000000|1.000000|0.000000|0|-6|
84.410218|-2.151692|0.513273|-0.022703|-0.001733|0.136809|0.990336|-0.000281|-0.000118|-1.058539|7.394875|0.358241|0.413050|-7.809151|-49.990994|-1.058543|-0.002284|-14638944.131927|-5605123.894534|7.022310|2.351375|2.627373|-7.371546|0.274488|-1.058543|-0.002284|-6.000000|1.000000|0.000000|0|-6|
84.777940|-2.108586|0.513278|-0.022748|-0.001133|0.110555|0.993609|-0.000309|-0.000089|-1.058652|7.396685|0.358799|0.412988|-7.812404|-50.043925|-1.058656|-0.002227|-14638943.804098|-5605123.802554|7.138172|1.977294|2.235539|-7.502590|0.221558|-1.058656|-0.002227|-6.000000|1.000000|0.000000|0|-6|
85.147510|-2.084960|0.513281|-0.022778|-0.000532|0.084221|0.996187|-0.000321|-0.000060|-1.058761|7.398459|0.359328|0.412877|-7.815676|-50.096860|-1.058764|-0.002125|-14638943.444777|-5605123.713185|7.234740|1.597806|1.835688|-7.613609|0.168622|-1.058764|-0.002126|-6.000000|1.000000|0.000000|0|-6|
85.517895|-2.080891|0.513283|-0.022792|0.000071|0.057825|0.998067|-0.000319|-0.000032|-1.058865|7.400199|0.359829|0.412727|-7.818823|-50.149801|-1.058868|-0.002008|-14638943.102599|-5605123.652309|7.310609|1.213350|1.430782|-7.703234|0.115682|-1.058868|-0.002008|-6.000000|1.000000|0.000000|0|-6|
85.888058|-2.096403|0.513285|-0.022791|0.000674|0.031386|0.999247|-0.000311|-0.000008|-1.058962|7.401902|0.360304|0.412555|-7.821784|-50.202747|-1.058965|-0.001896|-14638942.735676|-5605123.601349|7.366503|0.825441|1.020574|-7.771419|0.062736|-1.058966|-0.001896|-6.000000|1.000000|0.000000|0|-6|
86.256964|-2.131462|0.513286|-0.022772|0.001277|0.004923|0.999728|-0.000299|0.000011|-1.059055|7.403570|0.360760|0.412377|-7.824562|-50.255697|-1.059057|-0.001798|-14638942.387336|-5605123.579563|7.401307|0.434764|0.608043|-7.817118|0.009785|-1.059058|-0.001798|-6.000000|1.000000|0.000000|0|-6|
86.623579|-2.185980|0.513287|-0.022738|0.001880|-0.021546|0.999507|-0.000286|0.000026|-1.059143|7.405204|0.361201|0.412207|-7.827181|-50.308653|-1.059145|-0.001714|-14638942.016914|-5605123.567631|7.415839|0.042859|0.192659|-7.841086|-0.043170|-1.059146|-0.001714|-6.000000|1.000000|0.000000|0|-6|
86.986875|-2.259817|0.513288|-0.022687|0.002482|-0.048002|0.998586|-0.000273|0.000037|-1.059227|7.406806|0.361632|0.412052|-7.829673|-50.361612|-1.059229|-0.001641|-14638941.677467|-5605123.589934|7.408954|-0.349674|-0.221871|-7.842114|-0.096129|-1.059230|-0.001640|-6.000000|1.000000|0.000000|0|-6|
87.345832|-2.352775|0.513291|-0.022620|0.003083|-0.074427|0.996965|-0.000262|0.000046|-1.059307|7.408376|0.362054|0.411915|-7.832065|-50.414576|-1.059309|-0.001573|-14638941.307697|-5605123.617209|7.382013|-0.741094|-0.637584|-7.821732|-0.149093|-1.059310|-0.001573|-6.000000|1.000000|0.000000|0|-6|
87.699444|-2.464602|0.513293|-0.022537|0.003682|-0.100801|0.994645|-0.000251|0.000053|-1.059384|7.409916|0.362471|0.411793|-7.834379|-50.467543|-1.059386|-0.001507|-14638940.960930|-5605123.669263|7.333832|-1.130804|-1.051404|-7.779473|-0.202060|-1.059387|-0.001507|-6.000000|1.000000|0.000000|0|-6|
88.046716|-2.594996|0.513297|-0.022438|0.004278|-0.127106|0.991626|-0.000242|0.000060|-1.059458|7.411427|0.362881|0.411684|-7.836636|-50.520514|-1.059460|-0.001442|-14638940.595956|-5605123.735475|7.265496|-1.517450|-1.463235|-7.715301|-0.255032|-1.059460|-0.001442|-6.000000|1.000000|0.000000|0|-6|
88.386673|-2.743599|0.513300|-0.022323|0.004871|-0.153324|0.987912|-0.000234|0.000068|-1.059528|7.412910|0.363286|0.411578|-7.838850|-50.573489|-1.059530|-0.001379|-14638940.265102|-5605123.838028|7.176117|-1.900345|-1.869460|-7.628080|-0.308006|-1.059531|-0.001379|-6.000000|1.000000|0.000000|0|-6|
88.718358|-2.910004|0.513304|-0.022192|0.005462|-0.179436|0.983504|-0.000227|0.000077|-1.059596|7.414365|0.363684|0.411470|-7.841031|-50.626467|-1.059598|-0.001318|-14638939.909024|-5605123.942480|7.067258|-2.277677|-2.272077|-7.520262|-0.360985|-1.059598|-0.001318|-6.000000|1.000000|0.000000|0|-6|
89.040837|-3.093752|0.513307|-0.022045|0.006049|-0.205424|0.978406|-0.000219|0.000087|-1.059660|7.415792|0.364074|0.411352|-7.843180|-50.679449|-1.059662|-0.001261|-14638939.590357|-5605124.078461|6.937833|-2.649094|-2.667326|-7.391015|-0.413966|-1.059663|-0.001261|-6.000000|1.000000|0.000000|0|-6|
89.353203|-3.294335|0.513311|-0.021883|0.006632|-0.231269|0.972621|-0.000210|0.000097|-1.059722|7.417191|0.364455|0.411220|-7.845294|-50.732433|-1.059724|-0.001210|-14638939.247178|-5605124.220013|6.789583|-3.012974|-3.056723|-7.241400|-0.466951|-1.059724|-0.001210|-6.000000|1.000000|0.000000|0|-6|
89.654575|-3.511199|0.513314|-0.021705|0.007210|-0.256953|0.966153|-0.000201|0.000108|-1.059781|7.418563|0.364828|0.411072|-7.847368|-50.785421|-1.059783|-0.001166|-14638938.942598|-5605124.388629|6.621520|-3.368792|-3.436534|-7.070995|-0.519939|-1.059784|-0.001166|-6.000000|1.000000|0.000000|0|-6|
89.944102|-3.743743|0.513317|-0.021512|0.007784|-0.282458|0.959007|-0.000190|0.000118|-1.059839|7.419906|0.365191|0.410908|-7.849395|-50.838412|-1.059841|-0.001127|-14638938.616181|-5605124.565727|6.435473|-3.715123|-3.808169|-6.880822|-0.572929|-1.059841|-0.001127|-6.000000|1.000000|0.000000|0|-6|
90.220968|-3.991320|0.513320|-0.021304|0.008353|-0.307767|0.951187|-0.000178|0.000128|-1.059894|7.421221|0.365544|0.410732|-7.851374|-50.891405|-1.059896|-0.001093|-14638938.327741|-5605124.765657|6.230628|-4.051327|-4.168177|-6.670932|-0.625923|-1.059897|-0.001093|-6.000000|1.000000|0.000000|0|-6|
90.484391|-4.253243|0.513323|-0.021080|0.008917|-0.332860|0.942698|-0.000166|0.000137|-1.059948|7.422507|0.365889|0.410545|-7.853303|-50.944401|-1.059950|-0.001063|-14638938.021763|-5605124.976344|6.008818|-4.376181|-4.517746|-6.442241|-0.678919|-1.059950|-0.001063|-6.000000|1.000000|0.000000|0|-6|
