-742.918315|314.920504|35.680215|0.005220|-0.017147|0.290757|0.956629|-0.000001|0.000002|-0.000003|-0.013920|-0.000005|0.000223|0.000000|0.590133|-0.000003|0.000000|-742.515993|315.192040|-0.011555|-0.007765|-0.000003|0.000301|0.590133|-0.000003|0.000000|0.000000|0.013759|0.000000|0|0|
-742.918893|314.920117|35.680209|0.005220|-0.017147|0.290757|0.956629|-0.000001|0.000002|-0.000003|-0.013909|-0.000005|0.000223|0.000000|0.590133|-0.000003|0.000000|-742.518704|315.193823|-0.011577|-0.007727|0.000213|0.000099|0.590133|-0.000003|0.000000|0.000000|0.013747|0.000000|0|0|
-742.919471|314.919729|35.680202|0.005220|-0.017146|0.290757|0.956629|-0.000001|0.000002|-0.000003|-0.013898|-0.000005|0.000222|0.000000|0.590133|-0.000003|0.000000|-742.519281|315.193436|-0.011557|-0.007731|0.000282|0.000029|0.590133|-0.000003|0.000000|0.000000|0.013736|0.000000|0|0|
-742.920048|314.919343|35.680195|0.005220|-0.017146|0.290757|0.956629|-0.000001|0.000002|-0.000003|-0.013886|-0.000005|0.000222|0.000000|0.590133|-0.000003|0.000000|-742.521586|315.187557|-0.011560|-0.007790|0.000329|0.000352|0.590133|-0.000003|0.000000|0.000000|0.013725|0.000000|0|0|
-742.920625|314.918956|35.680189|0.005220|-0.017146|0.290757|0.956629|-0.000001|0.000002|-0.000003|-0.013875|-0.000005|0.000222|0.000000|0.590133|-0.000003|0.000000|-742.522163|315.187169|-0.011538|-0.007751|0.000307|0.000422|0.590133|-0.000003|0.000000|0.000000|0.013714|0.000000|0|0|
-742.921201|314.918570|35.680182|0.005220|-0.017146|0.290757|0.956629|-0.000001|0.000002|-0.000003|-0.013864|-0.000005|0.000222|0.000000|0.590133|-0.000003|0.000000|-742.521109|315.189353|-0.011505|-0.007701|0.000157|0.000143|0.590133|-0.000003|0.000000|0.000000|0.013703|0.000000|0|0|
-742.921777|314.918184|35.680175|0.005220|-0.017146|0.290757|0.956629|-0.000001|0.000002|-0.000003|-0.013853|-0.000005|0.000222|0.000000|0.590132|-0.000003|0.000000|-742.521684|315.188967|-0.011504|-0.007705|0.000109|0.000030|0.590132|-0.000003|0.000000|0.000000|0.013692|0.000000|0|0|
-742.922352|314.917799|35.680169|0.005220|-0.017146|0.290757|0.956629|-0.000001|0.000002|-0.000003|-0.013842|-0.000005|0.000221|0.000000|0.590132|-0.000003|0.000000|-742.520216|315.187049|-0.011477|-0.007722|0.000036|0.000144|0.590132|-0.000003|0.000000|0.000000|0.013681|0.000000|0|0|
-742.922927|314.917413|35.680162|0.005220|-0.017146|0.290756|0.956629|-0.000001|0.000002|-0.000003|-0.013831|-0.000005|0.000221|0.000000|0.590132|-0.000003|0.000000|-742.520791|315.186664|-0.011483|-0.007709|0.000048|0.000188|0.590132|-0.000003|0.000000|0.000000|0.013670|0.000000|0|0|
-742.923502|314.917028|35.680155|0.005220|-0.017146|0.290756|0.956629|-0.000001|0.000002|-0.000003|-0.013820|-0.000005|0.000221|0.000000|0.590132|-0.000003|0.000000|-742.521761|315.181970|-0.011485|-0.007745|0.000140|0.000383|0.590132|-0.000003|0.000000|0.000000|0.013659|0.000000|0|0|
-742.924076|314.916644|35.680149|0.005220|-0.017146|0.290756|0.956629|-0.000001|0.000002|-0.000003|-0.013809|-0.000005|0.000221|0.000000|0.590132|-0.000003|0.000000|-742.522335|315.181584|-0.011475|-0.007710|0.000184|0.000390|0.590132|-0.000003|0.000000|0.000000|0.013648|0.000000|0|0|
-742.924649|314.916260|35.680142|0.005220|-0.017146|0.290756|0.956629|-0.000001|0.000002|-0.000003|-0.013798|-0.000005|0.000220|0.000000|0.590132|-0.000003|0.000000|-742.522185|315.183278|-0.011458|-0.007668|0.000151|0.000145|0.590132|-0.000003|0.000000|0.000000|0.013637|0.000000|0|0|
-742.925222|314.915876|35.680136|0.005220|-0.017146|0.290756|0.956629|-0.000001|0.000002|-0.000003|-0.013787|-0.000005|0.000220|0.000000|0.590131|-0.000003|0.000000|-742.522758|315.182894|-0.011453|-0.007670|0.000144|0.000047|0.590131|-0.000003|0.000000|0.000000|0.013626|0.000000|0|0|
-742.925795|314.915492|35.680129|0.005220|-0.017146|0.290756|0.956629|-0.000001|0.000002|-0.000003|-0.013776|-0.000005|0.000220|0.000000|0.590131|-0.000003|0.000000|-742.519280|315.177950|-0.011401|-0.007719|-0.000048|0.000312|0.590131|-0.000003|0.000000|0.000000|0.013615|0.000000|0|0|
-742.926367|314.915108|35.680122|0.005220|-0.017146|0.290756|0.956629|-0.000001|0.000002|-0.000003|-0.013765|-0.000005|0.000220|0.000000|0.590131|-0.000003|0.000000|-742.519852|315.177566|-0.011419|-0.007685|-0.000063|0.000370|0.590131|-0.000003|0.000000|0.000000|0.013604|0.000000|0|0|
-742.926939|314.914725|35.680116|0.005220|-0.017146|0.290756|0.956629|-0.000001|0.000002|-0.000003|-0.013754|-0.000005|0.000219|0.000000|0.590131|-0.000003|0.000000|-742.520475|315.171973|-0.011423|-0.007723|0.000065|0.000521|0.590131|-0.000003|0.000000|0.000000|0.013593|0.000000|0|0|
-742.927510|314.914343|35.680109|0.005220|-0.017146|0.290756|0.956629|-0.000001|0.000002|-0.000003|-0.013743|-0.000005|0.000219|0.000000|0.590131|-0.000003|0.000000|-742.521046|315.171589|-0.011418|-0.007678|0.000142|0.000476|0.590131|-0.000003|0.000000|0.000000|0.013582|0.000000|0|0|
-742.928081|314.913960|35.680103|0.005220|-0.017146|0.290756|0.956629|-0.000001|0.000002|-0.000003|-0.013732|-0.000005|0.000219|0.000000|0.590131|-0.000003|0.000000|-742.518686|315.174908|-0.011378|-0.007614|0.000018|0.000095|0.590131|-0.000003|0.000000|0.000000|0.013571|0.000000|0|0|
-742.928651|314.913578|35.680096|0.005220|-0.017146|0.290756|0.956629|-0.000001|0.000002|-0.000003|-0.013721|-0.000005|0.000219|0.000000|0.590131|-0.000003|0.000000|-742.519256|315.174527|-0.011388|-0.007627|0.000007|-0.000039|0.590131|-0.000003|0.000000|0.000000|0.013560|0.000000|0|0|
-742.929221|314.913196|35.680090|0.005220|-0.017146|0.290756|0.956629|-0.000001|0.000002|-0.000003|-0.013710|-0.000005|0.000218|0.000000|0.590130|-0.000003|0.000000|-742.515509|315.172886|-0.011341|-0.007644|-0.000130|0.000094|0.590130|-0.000003|0.000000|0.000000|0.013549|0.000000|0|0|
-742.929790|314.912814|35.680083|0.005220|-0.017146|0.290756|0.956629|-0.000001|0.000002|-0.000003|-0.013699|-0.000005|0.000218|0.000000|0.590130|-0.000003|0.000000|-742.516078|315.172505|-0.011363|-0.007634|-0.000105|0.000159|0.590130|-0.000003|0.000000|0.000000|0.013538|0.000000|0|0|
-742.930359|314.912433|35.680076|0.005220|-0.017146|0.290755|0.956630|-0.000001|0.000002|-0.000003|-0.013688|-0.000005|0.000218|0.000000|0.590130|-0.000003|0.000000|-742.518351|315.175996|-0.011387|-0.007582|0.000135|-0.000056|0.590130|-0.000003|0.000000|0.000000|0.013527|0.000000|0|0|
-742.930928|314.912052|35.680070|0.005220|-0.017146|0.290755|0.956630|-0.000001|0.000002|-0.000003|-0.013677|-0.000005|0.000218|0.000000|0.590130|-0.000003|0.000000|-742.518920|315.175615|-0.011371|-0.007600|0.000234|-0.000097|0.590130|-0.000003|0.000000|0.000000|0.013516|0.000000|0|0|
-742.931496|314.911672|35.680063|0.005220|-0.017146|0.290755|0.956630|-0.000001|0.000002|-0.000003|-0.013667|-0.000005|0.000218|0.000000|0.590130|-0.000003|0.000000|-742.520356|315.171358|-0.011368|-0.007649|0.000264|0.000214|0.590130|-0.000003|0.000000|0.000000|0.013505|0.000000|0|0|
-742.932063|314.911291|35.680057|0.005220|-0.017145|0.290755|0.956630|-0.000001|0.000002|-0.000003|-0.013656|-0.000005|0.000217|0.000000|0.590130|-0.000003|0.000000|-742.520924|315.170977|-0.011351|-0.007621|0.000248|0.000311|0.590130|-0.000003|0.000000|0.000000|0.013494|0.000000|0|0|
-742.932631|314.910911|35.680050|0.005220|-0.017145|0.290755|0.956630|-0.000001|0.000002|-0.000003|-0.013645|-0.000005|0.000217|0.000000|0.590129|-0.000003|0.000000|-742.519778|315.166096|-0.011320|-0.007654|0.000121|0.000461|0.590129|-0.000003|0.000000|0.000000|0.013484|0.000000|0|0|
-742.933197|314.910531|35.680044|0.005220|-0.017145|0.290755|0.956630|-0.000001|0.000002|-0.000003|-0.013634|-0.000005|0.000217|0.000000|0.590129|-0.000003|0.000000|-742.520344|315.165716|-0.011321|-0.007614|0.000089|0.000428|0.590129|-0.000003|0.000000|0.000000|0.013473|0.000000|0|0|
-742.933763|314.910152|35.680037|0.005220|-0.017145|0.290755|0.956630|-0.000001|0.000002|-0.000003|-0.013623|-0.000005|0.000217|0.000000|0.590129|-0.000003|0.000000|-742.518629|315.169278|-0.011292|-0.007550|0.000012|0.000058|0.590129|-0.000003|0.000000|0.000000|0.013462|0.000000|0|0|
-742.934329|314.909773|35.680031|0.005220|-0.017145|0.290755|0.956630|-0.000001|0.000002|-0.000003|-0.013612|-0.000005|0.000216|0.000000|0.590129|-0.000003|0.000000|-742.519194|315.168899|-0.011300|-0.007565|0.000026|-0.000064|0.590129|-0.000003|0.000000|0.000000|0.013451|0.000000|0|0|
-742.934895|314.909394|35.680024|0.005220|-0.017145|0.290755|0.956630|-0.000001|0.000002|-0.000003|-0.013601|-0.000005|0.000216|0.000000|0.590129|-0.000003|0.000000|-742.517205|315.168638|-0.011270|-0.007568|-0.000028|0.000011|0.590129|-0.000003|0.000000|0.000000|0.013440|0.000000|0|0|
-742.935459|314.909015|35.680018|0.005220|-0.017145|0.290755|0.956630|-0.000001|0.000002|-0.000003|-0.013591|-0.000005|0.000216|0.000000|0.590129|-0.000003|0.000000|-742.517769|315.168260|-0.011281|-0.007567|0.000001|0.000073|0.590129|-0.000003|0.000000|0.000000|0.013429|0.000000|0|0|
-742.936024|314.908637|35.680011|0.005219|-0.017145|0.290755|0.956630|-0.000001|0.000002|-0.000003|-0.013580|-0.000005|0.000216|0.000000|0.590128|-0.000003|0.000000|-742.518438|315.164332|-0.011281|-0.007602|0.000102|0.000293|0.590128|-0.000003|0.000000|0.000000|0.013419|0.000000|0|0|
-742.936588|314.908259|35.680005|0.005219|-0.017145|0.290755|0.956630|-0.000001|0.000002|-0.000003|-0.013569|-0.000005|0.000215|0.000000|0.590128|-0.000003|0.000000|-742.519002|315.163953|-0.011275|-0.007573|0.000157|0.000329|0.590128|-0.000003|0.000000|0.000000|0.013408|0.000000|0|0|
-742.937151|314.907882|35.679998|0.005219|-0.017145|0.290755|0.956630|-0.000001|0.000002|-0.000003|-0.013558|-0.000005|0.000215|0.000000|0.590128|-0.000003|0.000000|-742.518801|315.163571|-0.011258|-0.007556|0.000134|0.000225|0.590128|-0.000003|0.000000|0.000000|0.013397|0.000000|0|0|
-742.937715|314.907504|35.679992|0.005219|-0.017145|0.290754|0.956630|-0.000001|0.000002|-0.000003|-0.013548|-0.000005|0.000215|0.000000|0.590128|-0.000003|0.000000|-742.519364|315.163193|-0.011254|-0.007546|0.000133|0.000159|0.590128|-0.000003|0.000000|0.000000|0.013386|0.000000|0|0|
-742.938277|314.907127|35.679985|0.005219|-0.017145|0.290754|0.956630|-0.000001|0.000002|-0.000003|-0.013537|-0.000005|0.000215|0.000000|0.590128|-0.000003|0.000000|-742.516573|315.167555|-0.011210|-0.007486|-0.000022|-0.000121|0.590128|-0.000003|0.000000|0.000000|0.013376|0.000000|0|0|
-742.938839|314.906750|35.679979|0.005219|-0.017145|0.290754|0.956630|-0.000001|0.000002|-0.000003|-0.013526|-0.000005|0.000214|0.000000|0.590128|-0.000003|0.000000|-742.517135|315.167179|-0.011224|-0.007511|-0.000031|-0.000163|0.590128|-0.000003|0.000000|0.000000|0.013365|0.000000|0|0|
-742.939401|314.906374|35.679972|0.005219|-0.017145|0.290754|0.956630|-0.000001|0.000002|-0.000003|-0.013515|-0.000005|0.000214|0.000000|0.590127|-0.000003|0.000000|-742.515870|315.167376|-0.011205|-0.007514|-0.000022|-0.000053|0.590127|-0.000003|0.000000|0.000000|0.013354|0.000000|0|0|
-742.939963|314.905998|35.679966|0.005219|-0.017145|0.290754|0.956630|-0.000001|0.000002|-0.000003|-0.013505|-0.000005|0.000214|0.000000|0.590127|-0.000003|0.000000|-742.516431|315.167000|-0.011212|-0.007517|0.000031|0.000033|0.590127|-0.000003|0.000000|0.000000|0.013343|0.000000|0|0|
-742.940523|314.905622|35.679959|0.005219|-0.017145|0.290754|0.956630|-0.000001|0.000002|-0.000003|-0.013494|-0.000005|0.000214|0.000000|0.590127|-0.000003|0.000000|-742.521453|315.163871|-0.011260|-0.007545|0.000351|0.000234|0.590127|-0.000003|0.000000|0.000000|0.013333|0.000000|0|0|
-742.941084|314.905246|35.679953|0.005219|-0.017145|0.290754|0.956630|-0.000001|0.000002|-0.000003|-0.013483|-0.000005|0.000213|0.000000|0.590127|-0.000003|0.000000|-742.522014|315.163495|-0.011223|-0.007522|0.000425|0.000276|0.590127|-0.000003|0.000000|0.000000|0.013322|0.000000|0|0|
-742.941644|314.904871|35.679946|0.005219|-0.017145|0.290754|0.956630|-0.000001|0.000002|-0.000003|-0.013473|-0.000005|0.000213|0.000000|0.590127|-0.000003|0.000000|-742.523683|315.157620|-0.011214|-0.007569|0.000365|0.000494|0.590127|-0.000003|0.000000|0.000000|0.013311|0.000000|0|0|
-742.942203|314.904496|35.679940|0.005219|-0.017145|0.290754|0.956630|-0.000001|0.000002|-0.000003|-0.013462|-0.000005|0.000213|0.000000|0.590127|-0.000003|0.000000|-742.524243|315.157244|-0.011192|-0.007523|0.000292|0.000481|0.590127|-0.000003|0.000000|0.000000|0.013301|0.000000|0|0|
-742.942763|314.904122|35.679934|0.005219|-0.017145|0.290754|0.956630|-0.000001|0.000002|-0.000003|-0.013451|-0.000005|0.000213|0.000000|0.590126|-0.000003|0.000000|-742.528618|315.161399|-0.011222|-0.007448|0.000428|0.000050|0.590126|-0.000003|0.000000|0.000000|0.013290|0.000000|0|0|
-742.943321|314.903747|35.679927|0.005219|-0.017145|0.290754|0.956630|-0.000001|0.000002|-0.000003|-0.013441|-0.000005|0.000213|0.000000|0.590126|-0.000003|0.000000|-742.529177|315.161025|-0.011186|-0.007466|0.000422|-0.000094|0.590126|-0.000003|0.000000|0.000000|0.013279|0.000000|0|0|
-742.943879|314.903373|35.679921|0.005219|-0.017145|0.290754|0.956630|-0.000001|0.000002|-0.000003|-0.013430|-0.000005|0.000212|0.000000|0.590126|-0.000003|0.000000|-742.525324|315.155730|-0.011115|-0.007529|0.000058|0.000263|0.590126|-0.000003|0.000000|0.000000|0.013269|0.000000|0|0|
-742.944437|314.902999|35.679914|0.005219|-0.017145|0.290754|0.956630|-0.000001|0.000002|-0.000003|-0.013420|-0.000005|0.000212|0.000000|0.590126|-0.000003|0.000000|-742.525881|315.155356|-0.011132|-0.007494|-0.000049|0.000370|0.590126|-0.000003|0.000000|0.000000|0.013258|0.000000|0|0|
-742.944995|314.902626|35.679908|0.005219|-0.017144|0.290753|0.956630|-0.000001|0.000002|-0.000003|-0.013409|-0.000005|0.000212|0.000000|0.590126|-0.000003|0.000000|-742.525813|315.155257|-0.011129|-0.007471|0.000021|0.000238|0.590126|-0.000003|0.000000|0.000000|0.013248|0.000000|0|0|
-742.945551|314.902253|35.679901|0.005219|-0.017144|0.290753|0.956630|-0.000001|0.000002|-0.000003|-0.013398|-0.000005|0.000212|0.000000|0.590126|-0.000003|0.000000|-742.526370|315.154884|-0.011129|-0.007462|0.000091|0.000152|0.590126|-0.000003|0.000000|0.000000|0.013237|0.000000|0|0|
-742.946108|314.901880|35.679895|0.005219|-0.017144|0.290753|0.956630|-0.000001|0.000002|-0.000003|-0.013388|-0.000005|0.000211|0.000000|0.590125|-0.000003|0.000000|-742.528108|315.154422|-0.011137|-0.007457|0.000207|0.000129|0.590125|-0.000003|0.000000|0.000000|0.013226|0.000000|0|0|
-742.946664|314.901507|35.679889|0.005219|-0.017144|0.290753|0.956630|-0.000001|0.000002|-0.000003|-0.013377|-0.000005|0.000211|0.000000|0.590125|-0.000003|0.000000|-742.528664|315.154049|-0.011121|-0.007450|0.000238|0.000123|0.590125|-0.000003|0.000000|0.000000|0.013216|0.000000|0|0|
-742.947220|314.901135|35.679882|0.005219|-0.017144|0.290753|0.956630|-0.000001|0.000002|-0.000003|-0.013367|-0.000005|0.000211|0.000000|0.590125|-0.000003|0.000000|-742.533863|315.158242|-0.011161|-0.007392|0.000460|-0.000127|0.590125|-0.000003|0.000000|0.000000|0.013205|0.000000|0|0|
-742.947775|314.900763|35.679876|0.005219|-0.017144|0.290753|0.956630|-0.000001|0.000002|-0.000003|-0.013356|-0.000005|0.000211|0.000000|0.590125|-0.000003|0.000000|-742.534419|315.157871|-0.011120|-0.007417|0.000471|-0.000161|0.590125|-0.000003|0.000000|0.000000|0.013195|0.000000|0|0|
-742.948329|314.900391|35.679869|0.005219|-0.017144|0.290753|0.956630|-0.000001|0.000002|-0.000003|-0.013346|-0.000005|0.000210|0.000000|0.590125|-0.000003|0.000000|-742.532107|315.160999|-0.011063|-0.007386|0.000164|-0.000211|0.590125|-0.000003|0.000000|0.000000|0.013184|0.000000|0|0|
-742.948884|314.900020|35.679863|0.005219|-0.017144|0.290753|0.956630|-0.000001|0.000002|-0.000003|-0.013335|-0.000005|0.000210|0.000000|0.590125|-0.000003|0.000000|-742.532661|315.160628|-0.011069|-0.007409|0.000051|-0.000147|0.590125|-0.000003|0.000000|0.000000|0.013174|0.000000|0|0|
-742.949437|314.899649|35.679857|0.005219|-0.017144|0.290753|0.956630|-0.000001|0.000002|-0.000003|-0.013325|-0.000005|0.000210|0.000000|0.590124|-0.000003|0.000000|-742.530316|315.155663|-0.011035|-0.007468|-0.000056|0.000246|0.590124|-0.000003|0.000000|0.000000|0.013163|0.000000|0|0|
-742.949991|314.899278|35.679850|0.005219|-0.017144|0.290753|0.956630|-0.000001|0.000002|-0.000003|-0.013314|-0.000005|0.000210|0.000000|0.590124|-0.000003|0.000000|-742.530869|315.155292|-0.011049|-0.007435|-0.000033|0.000357|0.590124|-0.000003|0.000000|0.000000|0.013153|0.000000|0|0|
-742.950544|314.898907|35.679844|0.005219|-0.017144|0.290753|0.956630|-0.000001|0.000002|-0.000003|-0.013304|-0.000005|0.000209|0.000000|0.590124|-0.000003|0.000000|-742.531472|315.151851|-0.011051|-0.007451|0.000079|0.000413|0.590124|-0.000003|0.000000|0.000000|0.013142|0.000000|0|0|
-742.951096|314.898537|35.679837|0.005219|-0.017144|0.290753|0.956630|-0.000001|0.000002|-0.000003|-0.013293|-0.000005|0.000209|0.000000|0.590124|-0.000003|0.000000|-742.532024|315.151480|-0.011045|-0.007419|0.000143|0.000354|0.590124|-0.000003|0.000000|0.000000|0.013132|0.000000|0|0|
-742.951648|314.898167|35.679831|0.005219|-0.017144|0.290753|0.956630|-0.000001|0.000002|-0.000003|-0.013283|-0.000005|0.000209|0.000000|0.590124|-0.000003|0.000000|-742.536694|315.154539|-0.011084|-0.007363|0.000390|0.000038|0.590124|-0.000003|0.000000|0.000000|0.013121|0.000000|0|0|
-742.952200|314.897797|35.679825|0.005219|-0.017144|0.290752|0.956630|-0.000001|0.000002|-0.000003|-0.013272|-0.000005|0.000209|0.000000|0.590124|-0.000003|0.000000|-742.537246|315.154170|-0.011047|-0.007377|0.000426|-0.000057|0.590124|-0.000003|0.000000|0.000000|0.013111|0.000000|0|0|
-742.952751|314.897428|35.679818|0.005219|-0.017144|0.290752|0.956630|-0.000001|0.000002|-0.000003|-0.013262|-0.000005|0.000208|0.000000|0.590124|-0.000003|0.000000|-742.535641|315.155976|-0.011001|-0.007356|0.000182|-0.000098|0.590124|-0.000003|0.000000|0.000000|0.013101|0.000000|0|0|
-742.953302|314.897059|35.679812|0.005219|-0.017144|0.290752|0.956631|-0.000001|0.000002|-0.000003|-0.013251|-0.000005|0.000208|0.000000|0.590123|-0.000003|0.000000|-742.536191|315.155608|-0.011002|-0.007369|0.000086|-0.000055|0.590123|-0.000003|0.000000|0.000000|0.013090|0.000000|0|0|
-742.953853|314.896690|35.679806|0.005219|-0.017144|0.290752|0.956631|-0.000001|0.000002|-0.000003|-0.013241|-0.000005|0.000208|0.000000|0.590123|-0.000003|0.000000|-742.537858|315.153725|-0.011012|-0.007388|0.000181|0.000121|0.590123|-0.000003|0.000000|0.000000|0.013080|0.000000|0|0|
-742.954402|314.896322|35.679799|0.005219|-0.017144|0.290752|0.956631|-0.000001|0.000002|-0.000003|-0.013231|-0.000005|0.000208|0.000000|0.590123|-0.000003|0.000000|-742.538408|315.153357|-0.010998|-0.007375|0.000220|0.000183|0.590123|-0.000003|0.000000|0.000000|0.013069|0.000000|0|0|
-742.954952|314.895953|35.679793|0.005219|-0.017144|0.290752|0.956631|-0.000001|0.000002|-0.000003|-0.013220|-0.000005|0.000207|0.000000|0.590123|-0.000003|0.000000|-742.535727|315.155392|-0.010949|-0.007337|0.000023|0.000024|0.590123|-0.000003|0.000000|0.000000|0.013059|0.000000|0|0|
-742.955501|314.895585|35.679787|0.005219|-0.017144|0.290752|0.956631|-0.000001|0.000002|-0.000003|-0.013210|-0.000005|0.000207|0.000000|0.590123|-0.000003|0.000000|-742.536276|315.155024|-0.010962|-0.007346|-0.000016|-0.000017|0.590123|-0.000003|0.000000|0.000000|0.013049|0.000000|0|0|
-742.956050|314.895218|35.679780|0.005219|-0.017144|0.290752|0.956631|-0.000001|0.000002|-0.000003|-0.013200|-0.000005|0.000207|0.000000|0.590123|-0.000003|0.000000|-742.539159|315.151089|-0.010990|-0.007389|0.000204|0.000242|0.590123|-0.000003|0.000000|0.000000|0.013038|0.000000|0|0|
-742.956598|314.894850|35.679774|0.005219|-0.017144|0.290752|0.956631|-0.000001|0.000002|-0.000003|-0.013189|-0.000005|0.000207|0.000000|0.590122|-0.000003|0.000000|-742.539708|315.150721|-0.010969|-0.007361|0.000281|0.000310|0.590122|-0.000003|0.000000|0.000000|0.013028|0.000000|0|0|
-742.957146|314.894483|35.679768|0.005219|-0.017144|0.290752|0.956631|-0.000001|0.000002|-0.000003|-0.013179|-0.000005|0.000207|0.000000|0.590122|-0.000003|0.000000|-742.541924|315.147492|-0.010973|-0.007378|0.000325|0.000375|0.590122|-0.000003|0.000000|0.000000|0.013018|0.000000|0|0|
-742.957693|314.894117|35.679761|0.005219|-0.017144|0.290752|0.956631|-0.000001|0.000002|-0.000003|-0.013169|-0.000005|0.000206|0.000000|0.590122|-0.000003|0.000000|-742.542471|315.147125|-0.010951|-0.007348|0.000299|0.000331|0.590122|-0.000003|0.000000|0.000000|0.013007|0.000000|0|0|
-742.958240|314.893750|35.679755|0.005219|-0.017143|0.290752|0.956631|-0.000001|0.000002|-0.000003|-0.013158|-0.000005|0.000206|0.000000|0.590122|-0.000003|0.000000|-742.542153|315.143595|-0.010926|-0.007369|0.000182|0.000388|0.590122|-0.000003|0.000000|0.000000|0.012997|0.000000|0|0|
-742.958786|314.893384|35.679749|0.005219|-0.017143|0.290752|0.956631|-0.000001|0.000002|-0.000003|-0.013148|-0.000005|0.000206|0.000000|0.590122|-0.000003|0.000000|-742.542699|315.143228|-0.010921|-0.007338|0.000138|0.000346|0.590122|-0.000003|0.000000|0.000000|0.012987|0.000000|0|0|
-742.959332|314.893018|35.679743|0.005219|-0.017143|0.290751|0.956631|-0.000001|0.000002|-0.000003|-0.013138|-0.000005|0.000206|0.000000|0.590122|-0.000003|0.000000|-742.539561|315.139101|-0.010873|-0.007365|-0.000054|0.000428|0.590122|-0.000003|0.000000|0.000000|0.012976|0.000000|0|0|
-742.959878|314.892652|35.679736|0.005219|-0.017143|0.290751|0.956631|-0.000001|0.000002|-0.000003|-0.013127|-0.000004|0.000205|0.000000|0.590121|-0.000003|0.000000|-742.540106|315.138735|-0.010890|-0.007329|-0.000068|0.000385|0.590121|-0.000003|0.000000|0.000000|0.012966|0.000000|0|0|
-742.960423|314.892287|35.679730|0.005219|-0.017143|0.290751|0.956631|-0.000001|0.000002|-0.000003|-0.013117|-0.000004|0.000205|0.000000|0.590121|-0.000003|0.000000|-742.537532|315.138683|-0.010858|-0.007307|-0.000119|0.000223|0.590121|-0.000003|0.000000|0.000000|0.012956|0.000000|0|0|
-742.960968|314.891922|35.679724|0.005219|-0.017143|0.290751|0.956631|-0.000001|0.000002|-0.000003|-0.013107|-0.000004|0.000205|0.000000|0.590121|-0.000003|0.000000|-742.538076|315.138318|-0.010875|-0.007299|-0.000066|0.000138|0.590121|-0.000003|0.000000|0.000000|0.012946|0.000000|0|0|
-742.961512|314.891557|35.679717|0.005219|-0.017143|0.290751|0.956631|-0.000001|0.000002|-0.000003|-0.013097|-0.000004|0.000205|0.000000|0.590121|-0.000003|0.000000|-742.539033|315.143673|-0.010883|-0.007227|0.000085|-0.000200|0.590121|-0.000003|0.000000|0.000000|0.012935|0.000000|0|0|
-742.962056|314.891193|35.679711|0.005219|-0.017143|0.290751|0.956631|-0.000001|0.000001|-0.000003|-0.013086|-0.000004|0.000204|0.000000|0.590121|-0.000003|0.000000|-742.539577|315.143309|-0.010875|-0.007261|0.000158|-0.000245|0.590121|-0.000003|0.000000|0.000000|0.012925|0.000000|0|0|
-742.962600|314.890828|35.679705|0.005219|-0.017143|0.290751|0.956631|-0.000001|0.000001|-0.000003|-0.013076|-0.000004|0.000204|0.000000|0.590121|-0.000003|0.000000|-742.544506|315.143279|-0.010917|-0.007270|0.000416|-0.000084|0.590121|-0.000003|0.000000|0.000000|0.012915|0.000000|0|0|
-742.963143|314.890465|35.679699|0.005219|-0.017143|0.290751|0.956631|-0.000001|0.000001|-0.000003|-0.013066|-0.000004|0.000204|0.000000|0.590121|-0.000003|0.000000|-742.545050|315.142916|-0.010878|-0.007273|0.000447|0.000027|0.590121|-0.000003|0.000000|0.000000|0.012905|0.000000|0|0|
-742.963686|314.890101|35.679692|0.005219|-0.017143|0.290751|0.956631|-0.000001|0.000001|-0.000003|-0.013056|-0.000004|0.000204|0.000000|0.590120|-0.000003|0.000000|-742.541678|315.139335|-0.010809|-0.007308|0.000090|0.000263|0.590120|-0.000003|0.000000|0.000000|0.012895|0.000000|0|0|
-742.964228|314.889738|35.679686|0.005219|-0.017143|0.290751|0.956631|-0.000001|0.000001|-0.000003|-0.013046|-0.000004|0.000203|0.000000|0.590120|-0.000003|0.000000|-742.542219|315.138971|-0.010823|-0.007280|-0.000026|0.000308|0.590120|-0.000003|0.000000|0.000000|0.012884|0.000000|0|0|
-742.964770|314.889374|35.679680|0.005219|-0.017143|0.290751|0.956631|-0.000001|0.000001|-0.000003|-0.013035|-0.000004|0.000203|0.000000|0.590120|-0.000003|0.000000|-742.542079|315.139035|-0.010818|-0.007259|0.000023|0.000189|0.590120|-0.000003|0.000000|0.000000|0.012874|0.000000|0|0|
-742.965311|314.889012|35.679674|0.005219|-0.017143|0.290751|0.956631|-0.000001|0.000001|-0.000003|-0.013025|-0.000004|0.000203|0.000000|0.590120|-0.000003|0.000000|-742.542620|315.138672|-0.010819|-0.007253|0.000084|0.000123|0.590120|-0.000003|0.000000|0.000000|0.012864|0.000000|0|0|
-742.965852|314.888649|35.679667|0.005219|-0.017143|0.290751|0.956631|-0.000001|0.000001|-0.000003|-0.013015|-0.000004|0.000203|0.000000|0.590120|-0.000003|0.000000|-742.545166|315.136996|-0.010837|-0.007263|0.000246|0.000183|0.590120|-0.000003|0.000000|0.000000|0.012854|0.000000|0|0|
