94.130803|-12.867205|0.510781|-0.003016|0.001601|-0.709181|0.705018|-0.000018|0.001069|-0.341410|3.324162|-0.015422|0.143460|-1.142964|-1.576678|-0.341414|-0.006368|-14638910.023258|-5605137.727479|-0.035802|-3.323992|-1.118886|-0.143016|-1.576673|-0.341394|-0.006420|-4.000000|0.091224|0.000000|0|-4|
94.105991|-13.033142|0.510777|-0.003023|0.001647|-0.715178|0.698934|0.000038|0.001472|-0.342150|3.331555|-0.014857|0.142405|-1.124022|-1.593764|-0.342166|-0.019693|-14638910.169730|-5605137.859679|-0.093306|-3.330005|-1.114511|-0.124670|-1.593760|-0.342073|-0.019720|-4.000000|0.091441|0.000000|0|-4|
94.078283|-13.198994|0.510777|-0.003034|0.001700|-0.721138|0.692783|0.000088|0.001468|-0.342972|3.338971|-0.014786|0.143966|-1.149954|-1.610893|-0.342987|-0.017525|-14638910.175759|-5605138.026327|-0.149306|-3.335631|-1.137843|-0.105402|-1.610888|-0.343003|-0.017521|-4.000000|0.091666|0.000000|0|-4|
94.047671|-13.364713|0.510780|-0.003039|0.001747|-0.727058|0.686567|0.000087|0.000963|-0.343685|3.346418|-0.015375|0.142091|-1.142690|-1.628060|-0.343704|-0.020971|-14638910.321268|-5605138.151887|-0.208291|-3.339628|-1.140653|-0.085709|-1.628056|-0.343919|-0.020829|-4.000000|0.091863|0.000000|0|-4|
94.014118|-13.530240|0.510785|-0.003051|0.001806|-0.732944|0.680279|0.000347|0.002475|-0.345503|3.353737|-0.013440|0.143098|-1.125289|-1.645287|-0.345540|-0.041591|-14638910.333031|-5605138.318970|-0.263995|-3.343343|-1.125065|-0.066849|-1.645288|-0.345491|-0.041570|-4.000000|0.092402|0.000000|0|-4|
93.977595|-13.695518|0.510788|-0.003063|0.001870|-0.738804|0.673911|0.000149|0.000340|-0.346318|3.361358|-0.015563|0.151270|-1.276836|-1.662596|-0.346303|0.014714|-14638910.496115|-5605138.454742|-0.325700|-3.345442|-1.232703|-0.043657|-1.662595|-0.346187|0.014501|-4.000000|0.092480|0.000000|0|-4|
93.938198|-13.860541|0.510787|-0.003011|0.001855|-0.744597|0.667505|-0.000622|-0.004143|-0.344414|3.369226|-0.022222|0.148566|-1.286348|-1.679869|-0.344370|0.052154|-14638910.513970|-5605138.622054|-0.388914|-3.346749|-1.278747|-0.017346|-1.679867|-0.344492|0.052137|-4.000000|0.091948|0.000000|0|-4|
93.895958|-14.025274|0.510788|-0.002915|0.001778|-0.750295|0.661094|-0.001066|-0.005417|-0.342030|3.376946|-0.026230|0.142805|-1.185038|-1.697024|-0.342005|0.036193|-14638910.672246|-5605138.757761|-0.452545|-3.346505|-1.210534|0.000304|-1.697026|-0.342231|0.036375|-4.000000|0.091540|0.000000|0|-4|
93.850881|-14.189655|0.510799|-0.002825|0.001700|-0.755909|0.654668|-0.001151|-0.004434|-0.340881|3.384468|-0.025710|0.140105|-1.109893|-1.714090|-0.340878|0.011961|-14638910.696274|-5605138.925081|-0.509684|-3.346055|-1.133340|0.014226|-1.714097|-0.340992|0.012095|-4.000000|0.091375|0.000000|0|-4|
93.803016|-14.353635|0.510822|-0.002764|0.001647|-0.761460|0.648204|-0.000975|-0.002128|-0.340903|3.391829|-0.021503|0.137543|-1.033769|-1.731130|-0.340922|-0.013763|-14638910.867035|-5605139.063031|-0.565011|-3.344584|-1.052109|0.024074|-1.731137|-0.341009|-0.013642|-4.000000|0.091390|0.000000|0|-4|
93.752358|-14.517148|0.510858|-0.002759|0.001657|-0.766965|0.641681|-0.000329|0.001789|-0.342006|3.399060|-0.014708|0.139915|-1.031780|-1.748201|-0.342028|-0.026088|-14638910.896490|-5605139.230229|-0.615722|-3.342999|-1.029538|0.037935|-1.748209|-0.342003|-0.026071|-4.000000|0.091703|0.000000|0|-4|
93.698872|-14.680131|0.510901|-0.002809|0.001735|-0.772433|0.635087|0.000255|0.004363|-0.343182|3.406408|-0.009808|0.145226|-1.108421|-1.765334|-0.343192|-0.018652|-14638911.073939|-5605139.363168|-0.670421|-3.339851|-1.079574|0.061069|-1.765339|-0.343131|-0.018707|-4.000000|0.092045|0.000000|0|-4|
93.642531|-14.842528|0.510948|-0.002878|0.001841|-0.777860|0.628429|0.000515|0.004724|-0.343876|3.413911|-0.008636|0.147415|-1.181510|-1.782513|-0.343877|-0.010501|-14638911.108817|-5605139.530069|-0.726454|-3.335788|-1.152768|0.092223|-1.782516|-0.343862|-0.010530|-4.000000|0.092335|0.000000|0|-4|
93.583288|-15.004277|0.510993|-0.002944|0.001953|-0.783240|0.621709|0.000883|0.004943|-0.344951|3.421360|-0.008570|0.143576|-1.160193|-1.799729|-0.344979|-0.039292|-14638911.284539|-5605139.656221|-0.786208|-3.329781|-1.154652|0.114249|-1.799730|-0.345084|-0.039155|-4.000000|0.092863|0.000000|0|-4|
93.521052|-15.165281|0.511030|-0.003015|0.002090|-0.788593|0.614905|0.001659|0.005997|-0.347794|3.428670|-0.007063|0.143947|-1.165395|-1.817044|-0.347851|-0.070092|-14638911.325244|-5605139.822560|-0.843391|-3.323413|-1.155439|0.135653|-1.817047|-0.347821|-0.070033|-4.000000|0.093842|0.000000|0|-4|
93.455760|-15.325456|0.511050|-0.003083|0.002244|-0.793938|0.607987|0.001995|0.005381|-0.351365|3.436079|-0.006902|0.147459|-1.230436|-1.834529|-0.351421|-0.067927|-14638911.513879|-5605139.954974|-0.904379|-3.315108|-1.197539|0.165836|-1.834528|-0.351299|-0.068009|-4.000000|0.094830|0.000000|0|-4|
93.387389|-15.484746|0.511049|-0.003121|0.002376|-0.799272|0.600956|0.001807|0.003509|-0.354390|3.443647|-0.009026|0.149336|-1.277300|-1.852180|-0.354435|-0.053598|-14638911.560590|-5605140.120502|-0.965476|-3.305680|-1.245076|0.199287|-1.852176|-0.354359|-0.053683|-4.000000|0.095616|0.000000|0|-4|
93.315909|-15.643093|0.511021|-0.003128|0.002476|-0.804585|0.593824|0.001552|0.001973|-0.356938|3.451314|-0.011778|0.149780|-1.281897|-1.869967|-0.356984|-0.050850|-14638911.752680|-5605140.252746|-1.030091|-3.294277|-1.255817|0.225043|-1.869961|-0.356978|-0.050862|-4.000000|0.096295|0.000000|0|-4|
93.241299|-15.800433|0.510970|-0.003113|0.002555|-0.809872|0.586592|0.001371|0.001066|-0.359619|3.459067|-0.013630|0.151241|-1.268060|-1.887883|-0.359673|-0.057002|-14638911.805708|-5605140.417166|-1.092113|-3.282354|-1.247215|0.244708|-1.887877|-0.359678|-0.056985|-4.000000|0.096923|0.000000|0|-4|
93.163560|-15.956708|0.510901|-0.003087|0.002621|-0.815135|0.579256|0.001198|0.000463|-0.362508|3.466977|-0.014379|0.156401|-1.283729|-1.905941|-0.362557|-0.050528|-14638912.003399|-5605140.543860|-1.156035|-3.268915|-1.247198|0.264839|-1.905936|-0.362405|-0.050640|-4.000000|0.097448|0.000000|0|-4|
93.082734|-16.111888|0.510819|-0.003035|0.002647|-0.820363|0.571829|-0.000203|-0.002714|-0.363491|3.475329|-0.018606|0.165387|-1.399293|-1.924107|-0.363480|0.015518|-14638912.062765|-5605140.706950|-1.220707|-3.254131|-1.331191|0.311572|-1.924099|-0.363323|0.015252|-4.000000|0.097299|0.000000|0|-4|
92.998932|-16.265992|0.510737|-0.002929|0.002578|-0.825514|0.564368|-0.002135|-0.006414|-0.361610|3.484010|-0.025303|0.163508|-1.364155|-1.942239|-0.361575|0.048339|-14638912.259776|-5605140.826053|-1.289331|-3.236959|-1.327654|0.334837|-1.942230|-0.361708|0.048337|-4.000000|0.096529|0.000000|0|-4|
92.912208|-16.418992|0.510670|-0.002804|0.002461|-0.830567|0.556906|-0.002441|-0.006064|-0.359737|3.492534|-0.027100|0.157156|-1.217699|-1.960264|-0.359732|0.017407|-14638912.325802|-5605140.987491|-1.351625|-3.220677|-1.218644|0.321562|-1.960260|-0.360005|0.017654|-4.000000|0.095965|0.000000|0|-4|
92.822582|-16.570811|0.510632|-0.002721|0.002392|-0.835544|0.549412|-0.000846|-0.001815|-0.360445|3.500720|-0.021024|0.152425|-1.064070|-1.978256|-0.360498|-0.048781|-14638912.524775|-5605141.098805|-1.408734|-3.205124|-1.070776|0.288537|-1.978259|-0.360730|-0.048469|-4.000000|0.096007|0.000000|0|-4|
92.730053|-16.721351|0.510621|-0.002720|0.002447|-0.840484|0.541824|0.001840|0.004016|-0.364032|3.508722|-0.009728|0.158116|-1.056569|-1.996366|-0.364107|-0.083479|-14638912.596398|-5605141.258739|-1.459152|-3.191212|-1.021252|0.285967|-1.996371|-0.364042|-0.083431|-4.000000|0.096612|0.000000|0|-4|
92.634601|-16.870524|0.510632|-0.002783|0.002612|-0.845407|0.534109|0.003458|0.006984|-0.367665|3.517021|-0.001915|0.169568|-1.213857|-2.014669|-0.367704|-0.053788|-14638912.800583|-5605141.375188|-1.514508|-3.174611|-1.114824|0.341922|-2.014671|-0.367514|-0.053980|-4.000000|0.097140|0.000000|0|-4|
92.536206|-17.018269|0.510655|-0.002857|0.002804|-0.850294|0.526293|0.003373|0.006370|-0.369332|3.525666|-0.001638|0.173545|-1.358910|-2.033104|-0.369335|-0.015966|-14638912.877760|-5605141.533441|-1.574384|-3.154775|-1.243660|0.422267|-2.033101|-0.369277|-0.016098|-4.000000|0.097353|0.000000|0|-4|
92.434831|-17.164512|0.510680|-0.002904|0.002960|-0.855119|0.518414|0.002341|0.004004|-0.369725|3.534386|-0.006382|0.171357|-1.426521|-2.051583|-0.369721|-0.004380|-14638913.094298|-5605141.649823|-1.641355|-3.130590|-1.315883|0.486943|-2.051579|-0.369778|-0.004374|-4.000000|0.097496|0.000000|0|-4|
92.330456|-17.309171|0.510698|-0.002908|0.003053|-0.859876|0.510485|0.000895|0.001098|-0.370115|3.543025|-0.012377|0.166724|-1.420952|-2.070078|-0.370126|-0.013413|-14638913.178011|-5605141.805704|-1.707363|-3.104786|-1.323720|0.524040|-2.070075|-0.370206|-0.013340|-4.000000|0.097706|0.000000|0|-4|
92.223096|-17.452182|0.510703|-0.002873|0.003081|-0.864569|0.502497|-0.000398|-0.001202|-0.371034|3.551554|-0.016784|0.163763|-1.382615|-2.088606|-0.371058|-0.022334|-14638913.400444|-5605141.919103|-1.774132|-3.077374|-1.285933|0.537412|-2.088605|-0.371092|-0.022291|-4.000000|0.097982|0.000000|0|-4|
92.112790|-17.593491|0.510697|-0.002814|0.003065|-0.869200|0.494443|-0.001155|-0.002306|-0.372174|3.560087|-0.018806|0.164300|-1.343389|-2.107188|-0.372201|-0.022088|-14638913.490676|-5605142.072302|-1.836318|-3.050392|-1.243113|0.542493|-2.107188|-0.372201|-0.022088|-4.000000|0.098225|0.000000|0|-4|
91.999580|-17.733054|0.510683|-0.002750|0.003035|-0.873770|0.486322|-0.001261|-0.002201|-0.373185|3.568721|-0.018721|0.166623|-1.313256|-2.125824|-0.373208|-0.018372|-14638913.703614|-5605142.171952|-1.898389|-3.022476|-1.203091|0.545230|-2.125824|-0.373212|-0.018379|-4.000000|0.098371|0.000000|0|-4|
91.883509|-17.870831|0.510667|-0.002697|0.003015|-0.878275|0.478139|-0.000850|-0.001278|-0.374057|3.577470|-0.017117|0.169405|-1.295662|-2.144507|-0.374077|-0.016927|-14638913.799960|-5605142.322406|-1.956956|-2.995117|-1.177439|0.554259|-2.144506|-0.374092|-0.016922|-4.000000|0.098442|0.000000|0|-4|
91.764617|-18.006774|0.510652|-0.002660|0.003022|-0.882713|0.469895|-0.000148|-0.000040|-0.374919|3.586324|-0.014709|0.172260|-1.294057|-2.163233|-0.374937|-0.017585|-14638914.030895|-5605142.422838|-2.016736|-2.966265|-1.160428|0.569647|-2.163232|-0.374952|-0.017575|-4.000000|0.098494|0.000000|0|-4|
91.642932|-18.140825|0.510638|-0.002642|0.003059|-0.887084|0.461590|0.000581|0.001046|-0.375816|3.595272|-0.012343|0.174909|-1.309307|-2.182002|-0.375831|-0.018040|-14638914.133126|-5605142.570437|-2.074126|-2.937049|-1.161311|0.596014|-2.182002|-0.375840|-0.018033|-4.000000|0.098569|0.000000|0|-4|
91.518475|-18.272919|0.510629|-0.002634|0.003120|-0.891387|0.453225|0.001134|0.001699|-0.376712|3.604298|-0.010702|0.176677|-1.334826|-2.200817|-0.376726|-0.017669|-14638914.356823|-5605142.661679|-2.133855|-2.905362|-1.167988|0.628438|-2.200816|-0.376732|-0.017666|-4.000000|0.098688|0.000000|0|-4|
91.391260|-18.402985|0.510626|-0.002630|0.003194|-0.895621|0.444800|0.001382|0.001839|-0.377586|3.613355|-0.010083|0.177055|-1.362041|-2.219675|-0.377599|-0.017347|-14638914.464943|-5605142.806146|-2.192189|-2.872727|-1.180025|0.666805|-2.219675|-0.377606|-0.017343|-4.000000|0.098855|0.000000|0|-4|
91.261310|-18.530960|0.510626|-0.002616|0.003252|-0.899781|0.436321|-0.000690|-0.000774|-0.377205|3.622626|-0.014238|0.188284|-1.601194|-2.238564|-0.377136|0.071387|-14638914.696428|-5605142.897550|-2.256676|-2.834685|-1.309256|0.791383|-2.238562|-0.376419|0.070717|-4.000000|0.098637|0.000000|0|-4|
91.128749|-18.656925|0.510629|-0.002534|0.003149|-0.903830|0.427874|-0.005559|-0.005972|-0.372511|3.632145|-0.025253|0.172862|-1.465345|-2.257300|-0.372450|0.076002|-14638914.810914|-5605143.038232|-2.321161|-2.794093|-1.266329|0.802192|-2.257288|-0.372702|0.076143|-4.000000|0.097488|0.000000|0|-4|
90.993604|-18.780801|0.510647|-0.002447|0.003014|-0.907763|0.419466|-0.003057|-0.002818|-0.371004|3.640810|-0.023278|0.159087|-1.192314|-2.275865|-0.371035|-0.023131|-14638915.058122|-5605143.131714|-2.379153|-2.757175|-1.066786|0.688985|-2.275861|-0.371318|-0.022707|-4.000000|0.097630|0.000000|0|-4|
90.855861|-18.902422|0.510682|-0.002419|0.003014|-0.911626|0.411002|0.000812|0.001415|-0.373531|3.649199|-0.014299|0.164218|-1.188445|-2.294473|-0.373593|-0.064612|-14638915.178249|-5605143.268786|-2.428756|-2.724321|-0.999329|0.662102|-2.294475|-0.373519|-0.064553|-4.000000|0.098379|0.000000|0|-4|
90.715603|-19.021769|0.510722|-0.002426|0.003096|-0.915439|0.402436|0.001938|0.002618|-0.376127|3.657834|-0.007976|0.172030|-1.298603|-2.313225|-0.376153|-0.032609|-14638915.422978|-5605143.347577|-2.481140|-2.688717|-1.039192|0.721067|-2.313224|-0.375986|-0.032794|-4.000000|0.098798|0.000000|0|-4|
90.572865|-19.138813|0.510764|-0.002439|0.003194|-0.919188|0.393799|0.002247|0.002927|-0.376863|3.666682|-0.006031|0.174839|-1.376422|-2.332057|-0.376858|-0.001377|-14638915.548327|-5605143.481073|-2.534401|-2.650222|-1.090999|0.795202|-2.332052|-0.376845|-0.001464|-4.000000|0.098993|0.000000|0|-4|
90.427627|-19.253448|0.510802|-0.002455|0.003304|-0.922857|0.385121|0.002600|0.003096|-0.376897|3.675578|-0.006735|0.175065|-1.414576|-2.350900|-0.376894|-0.004603|-14638915.799664|-5605143.561492|-2.591463|-2.607625|-1.112662|0.850796|-2.350896|-0.376980|-0.004542|-4.000000|0.099287|0.000000|0|-4|
90.279891|-19.365576|0.510832|-0.002465|0.003410|-0.926447|0.376402|0.002149|0.002341|-0.377512|3.684480|-0.008676|0.174404|-1.434693|-2.369758|-0.377526|-0.019603|-14638915.930602|-5605143.690776|-2.646933|-2.563568|-1.118000|0.892931|-2.369756|-0.377574|-0.019536|-4.000000|0.099705|0.000000|0|-4|
90.129694|-19.475133|0.510853|-0.002455|0.003485|-0.929963|0.367628|0.001014|0.000998|-0.378647|3.693367|-0.010909|0.173218|-1.441745|-2.388662|-0.378668|-0.023771|-14638916.185510|-5605143.768494|-2.704038|-2.517060|-1.106058|0.922328|-2.388661|-0.378660|-0.023766|-4.000000|0.100158|0.000000|0|-4|
89.977073|-19.582060|0.510860|-0.002427|0.003523|-0.933407|0.358795|0.000040|-0.000031|-0.379738|3.702243|-0.012820|0.172585|-1.439054|-2.407624|-0.379758|-0.019442|-14638916.322040|-5605143.893184|-2.758251|-2.470226|-1.089366|0.944486|-2.407623|-0.379744|-0.019462|-4.000000|0.100581|0.000000|0|-4|
89.822066|-19.686301|0.510856|-0.002389|0.003537|-0.936775|0.349906|-0.000450|-0.000493|-0.380622|3.711150|-0.014069|0.173112|-1.429366|-2.426635|-0.380640|-0.016623|-14638916.579065|-5605143.960872|-2.813290|-2.421722|-1.064214|0.957948|-2.426634|-0.380646|-0.016627|-4.000000|0.100943|0.000000|0|-4|
89.664715|-19.787808|0.510844|-0.002347|0.003542|-0.940066|0.340966|-0.000549|-0.000548|-0.381466|3.720120|-0.014407|0.174338|-1.416085|-2.445689|-0.381485|-0.017559|-14638916.720995|-5605144.080766|-2.865087|-2.373606|-1.040247|0.968759|-2.445687|-0.381499|-0.017549|-4.000000|0.101242|0.000000|0|-4|
89.505074|-19.886539|0.510828|-0.002306|0.003550|-0.943279|0.331975|-0.000333|-0.000321|-0.382384|3.729158|-0.013804|0.175880|-1.406402|-2.464786|-0.382404|-0.019015|-14638916.980325|-5605144.155314|-2.917540|-2.324244|-1.014033|0.978977|-2.464785|-0.382412|-0.019007|-4.000000|0.101499|0.000000|0|-4|
89.343191|-19.982451|0.510812|-0.002270|0.003568|-0.946413|0.322930|0.000128|0.000083|-0.383344|3.738264|-0.012598|0.177681|-1.406659|-2.483931|-0.383362|-0.019089|-14638917.127406|-5605144.270306|-2.967029|-2.274869|-0.996488|0.996041|-2.483929|-0.383365|-0.019087|-4.000000|0.101734|0.000000|0|-4|
89.179114|-20.075492|0.510799|-0.002240|0.003602|-0.949469|0.313834|0.000653|0.000493|-0.384284|3.747437|-0.011320|0.179506|-1.416773|-2.503123|-0.384301|-0.018435|-14638917.391049|-5605144.339247|-3.017674|-2.223676|-0.981089|1.019126|-2.503121|-0.384303|-0.018436|-4.000000|0.101962|0.000000|0|-4|
89.012888|-20.165604|0.510790|-0.002213|0.003650|-0.952443|0.304686|0.001063|0.000769|-0.385196|3.756674|-0.010349|0.180971|-1.432057|-2.522361|-0.385211|-0.018097|-14638917.543106|-5605144.449147|-3.065872|-2.171802|-0.972355|1.048934|-2.522360|-0.385217|-0.018095|-4.000000|0.102194|0.000000|0|-4|
88.844555|-20.252729|0.510787|-0.002189|0.003705|-0.955337|0.295489|0.001260|0.000858|-0.386104|3.765956|-0.009838|0.181901|-1.448544|-2.541645|-0.386119|-0.018268|-14638917.809056|-5605144.508245|-3.115450|-2.117575|-0.960436|1.079456|-2.541643|-0.386125|-0.018264|-4.000000|0.102440|0.000000|0|-4|
88.674161|-20.336805|0.510788|-0.002164|0.003763|-0.958148|0.286242|0.001240|0.000789|-0.387025|3.775268|-0.009764|0.182402|-1.463272|-2.560974|-0.387040|-0.018579|-14638917.965978|-5605144.612760|-3.162607|-2.062585|-0.950211|1.111149|-2.560973|-0.387046|-0.018575|-4.000000|0.102705|0.000000|0|-4|
88.501754|-20.417773|0.510793|-0.002136|0.003816|-0.960876|0.276946|0.001069|0.000632|-0.387959|3.784602|-0.009992|0.182728|-1.474778|-2.580350|-0.387976|-0.018805|-14638918.243086|-5605144.665508|-3.211012|-2.005304|-0.933448|1.139072|-2.580349|-0.387981|-0.018802|-4.000000|0.102984|0.000000|0|-4|
88.327381|-20.495575|0.510800|-0.002105|0.003863|-0.963520|0.267602|0.000834|0.000459|-0.388903|3.793959|-0.010343|0.183115|-1.482634|-2.599773|-0.388920|-0.018959|-14638918.404746|-5605144.764339|-3.256593|-1.947522|-0.917787|1.165404|-2.599771|-0.388925|-0.018956|-4.000000|0.103270|0.000000|0|-4|
88.151095|-20.570156|0.510806|-0.002072|0.003903|-0.966079|0.258209|0.000620|0.000323|-0.389854|3.803347|-0.010642|0.183718|-1.487457|-2.619243|-0.389872|-0.019103|-14638918.681834|-5605144.809028|-3.303130|-1.887733|-0.896559|1.186966|-2.619242|-0.389876|-0.019100|-4.000000|0.103553|0.000000|0|-4|
87.972950|-20.641465|0.510811|-0.002037|0.003938|-0.968553|0.248769|0.000489|0.000252|-0.390812|3.812778|-0.010771|0.184602|-1.490689|-2.638761|-0.390830|-0.019237|-14638918.848051|-5605144.901927|-3.346741|-1.827777|-0.877488|1.207989|-2.638760|-0.390835|-0.019234|-4.000000|0.103829|0.000000|0|-4|
87.793002|-20.709454|0.510814|-0.002001|0.003971|-0.970940|0.239282|0.000465|0.000244|-0.391776|3.822260|-0.010688|0.185733|-1.493981|-2.658327|-0.391795|-0.019330|-14638919.119916|-5605144.941640|-3.391065|-1.766006|-0.854859|1.226653|-2.658326|-0.391799|-0.019327|-4.000000|0.104096|0.000000|0|-4|
87.611310|-20.774073|0.510814|-0.001965|0.004004|-0.973240|0.229748|0.000533|0.000279|-0.392744|3.831800|-0.010427|0.187008|-1.498548|-2.677942|-0.392762|-0.019373|-14638919.290480|-5605145.028405|-3.432603|-1.704098|-0.835379|1.247299|-2.677940|-0.392767|-0.019371|-4.000000|0.104356|0.000000|0|-4|
87.427932|-20.835275|0.510814|-0.001930|0.004039|-0.975452|0.220169|0.000654|0.000328|-0.393714|3.841400|-0.010066|0.188298|-1.504899|-2.697604|-0.393732|-0.019393|-14638919.564434|-5605145.058485|-3.474805|-1.640275|-0.812869|1.267295|-2.697603|-0.393736|-0.019391|-4.000000|0.104611|0.000000|0|-4|
87.242927|-20.893011|0.510813|-0.001895|0.004078|-0.977574|0.210545|0.000784|0.000366|-0.394684|3.851055|-0.009690|0.189498|-1.512897|-2.717316|-0.394702|-0.019421|-14638919.739133|-5605145.138912|-3.514261|-1.576264|-0.793561|1.290317|-2.717314|-0.394706|-0.019419|-4.000000|0.104866|0.000000|0|-4|
87.056358|-20.947233|0.510812|-0.001859|0.004119|-0.979606|0.200876|0.000887|0.000381|-0.395657|3.860761|-0.009367|0.190549|-1.521982|-2.737076|-0.395674|-0.019475|-14638920.011558|-5605145.153773|-3.554303|-1.510098|-0.771086|1.312114|-2.737074|-0.395679|-0.019472|-4.000000|0.105124|0.000000|0|-4|
86.868285|-20.997893|0.510811|-0.001823|0.004161|-0.981548|0.191164|0.000942|0.000369|-0.396632|3.870510|-0.009130|0.191453|-1.531439|-2.756884|-0.396650|-0.019554|-14638920.190182|-5605145.227637|-3.591665|-1.443828|-0.750944|1.336379|-2.756883|-0.396655|-0.019552|-4.000000|0.105387|0.000000|0|-4|
86.678773|-21.044941|0.510811|-0.001785|0.004204|-0.983397|0.181409|0.000949|0.000338|-0.397612|3.880298|-0.008979|0.192251|-1.540643|-2.776742|-0.397630|-0.019654|-14638920.477558|-5605145.241103|-3.629663|-1.375412|-0.726217|1.358775|-2.776740|-0.397635|-0.019651|-4.000000|0.105656|0.000000|0|-4|
86.487887|-21.088330|0.510811|-0.001747|0.004246|-0.985154|0.171612|0.000921|0.000299|-0.398598|3.890122|-0.008887|0.193009|-1.549218|-2.796648|-0.398616|-0.019765|-14638920.659887|-5605145.308173|-3.664666|-1.306817|-0.704121|1.382131|-2.796647|-0.398620|-0.019762|-4.000000|0.105930|0.000000|0|-4|
86.295692|-21.128015|0.510812|-0.001708|0.004287|-0.986817|0.161774|0.000878|0.000261|-0.399589|3.899984|-0.008817|0.193790|-1.557083|-2.816604|-0.399607|-0.019879|-14638920.949793|-5605145.325207|-3.700240|-1.236301|-0.677948|1.403198|-2.816603|-0.399611|-0.019876|-4.000000|0.106207|0.000000|0|-4|
86.102257|-21.163951|0.510813|-0.001667|0.004326|-0.988386|0.151895|0.000841|0.000232|-0.400585|3.909886|-0.008734|0.194638|-1.564405|-2.836610|-0.400603|-0.019988|-14638921.135590|-5605145.385264|-3.732772|-1.165517|-0.654410|1.424536|-2.836608|-0.400608|-0.019985|-4.000000|0.106485|0.000000|0|-4|
85.907651|-21.196096|0.510814|-0.001626|0.004364|-0.989859|0.141976|0.000822|0.000214|-0.401587|3.919831|-0.008615|0.195572|-1.571481|-2.856666|-0.401605|-0.020087|-14638921.422743|-5605145.379513|-3.765734|-1.092759|-0.627235|1.442559|-2.856664|-0.401610|-0.020085|-4.000000|0.106764|0.000000|0|-4|
85.711945|-21.224409|0.510814|-0.001584|0.004401|-0.991236|0.132018|0.000825|0.000203|-0.402594|3.929822|-0.008454|0.196582|-1.578621|-2.876772|-0.402612|-0.020177|-14638921.611752|-5605145.432350|-3.795711|-1.020133|-0.602593|1.462296|-2.876770|-0.402617|-0.020174|-4.000000|0.107044|0.000000|0|-4|
85.515212|-21.248849|0.510815|-0.001542|0.004438|-0.992516|0.122022|0.000847|0.000196|-0.403604|3.939862|-0.008256|0.197643|-1.586052|-2.896928|-0.403623|-0.020259|-14638921.895651|-5605145.428976|-3.825968|-0.945641|-0.574582|1.480569|-2.896926|-0.403628|-0.020256|-4.000000|0.107323|0.000000|0|-4|
85.317524|-21.269376|0.510815|-0.001499|0.004475|-0.993698|0.111988|0.000879|0.000189|-0.404619|3.949952|-0.008037|0.198724|-1.593874|-2.917135|-0.404638|-0.020338|-14638922.087607|-5605145.474408|-3.853299|-0.871083|-0.548912|1.500318|-2.917133|-0.404643|-0.020335|-4.000000|0.107603|0.000000|0|-4|
85.118958|-21.285954|0.510816|-0.001456|0.004513|-0.994782|0.101917|0.000913|0.000179|-0.405638|3.960092|-0.007814|0.199796|-1.602060|-2.937393|-0.405657|-0.020418|-14638922.381968|-5605145.469669|-3.880928|-0.794769|-0.519200|1.518540|-2.937391|-0.405662|-0.020415|-4.000000|0.107884|0.000000|0|-4|
84.919588|-21.298545|0.510816|-0.001412|0.004551|-0.995765|0.091810|0.000941|0.000163|-0.406661|3.970282|-0.007598|0.200845|-1.610504|-2.957702|-0.406680|-0.020502|-14638922.576599|-5605145.507508|-3.905412|-0.718299|-0.492241|1.537879|-2.957700|-0.406685|-0.020499|-4.000000|0.108168|0.000000|0|-4|
84.719492|-21.307113|0.510817|-0.001367|0.004589|-0.996648|0.081669|0.000958|0.000144|-0.407689|3.980519|-0.007397|0.201865|-1.619067|-2.978062|-0.407707|-0.020591|-14638922.863600|-5605145.486488|-3.930041|-0.640021|-0.462115|1.554791|-2.978060|-0.407712|-0.020589|-4.000000|0.108454|0.000000|0|-4|
84.518749|-21.311624|0.510817|-0.001322|0.004627|-0.997429|0.071493|0.000966|0.000122|-0.408721|3.990803|-0.007210|0.202864|-1.627627|-2.998474|-0.408739|-0.020685|-14638923.060617|-5605145.516547|-3.951668|-0.561810|-0.434134|1.573089|-2.998472|-0.408744|-0.020682|-4.000000|0.108743|0.000000|0|-4|
84.317440|-21.312043|0.510818|-0.001275|0.004665|-0.998109|0.061284|0.000967|0.000099|-0.409757|4.001133|-0.007033|0.203854|-1.636115|-3.018937|-0.409776|-0.020782|-14638923.347926|-5605145.484356|-3.973324|-0.481772|-0.402601|1.588951|-3.018935|-0.409781|-0.020779|-4.000000|0.109034|0.000000|0|-4|
84.115646|-21.308339|0.510819|-0.001228|0.004702|-0.998685|0.051043|0.000964|0.000077|-0.410799|4.011510|-0.006858|0.204849|-1.644514|-3.039452|-0.410818|-0.020880|-14638923.547033|-5605145.506462|-3.991932|-0.401912|-0.373223|1.606146|-3.039451|-0.410823|-0.020877|-4.000000|0.109328|0.000000|0|-4|
83.913448|-21.300483|0.510820|-0.001180|0.004738|-0.999157|0.040770|0.000963|0.000057|-0.411845|4.021935|-0.006678|0.205860|-1.652859|-3.060020|-0.411864|-0.020977|-14638923.843699|-5605145.475486|-4.010588|-0.320381|-0.339929|1.621429|-3.060018|-0.411869|-0.020974|-4.000000|0.109624|0.000000|0|-4|
