94.792611|-5.258437|0.510269|0.006159|-0.001433|0.328754|-0.944394|0.003196|-0.002332|-0.399911|5.228036|-0.487923|-0.005301|-2.114434|-6.953159|-0.399930|-0.013897|-14638924.761666|-5605125.543245|3.793912|-3.629165|-1.303247|-1.664447|-0.669971|-0.399982|-0.013851|-3.000000|0.106057|0.000000|0|-3|
94.980744|-5.441912|0.510241|0.006054|-0.001464|0.338189|-0.941058|0.002645|-0.002197|-0.400711|5.237589|-0.488657|-0.004490|-2.105087|-6.973175|-0.400733|-0.017499|-14638924.573595|-5605125.726749|3.728077|-3.711049|-1.330002|-1.630145|-0.689988|-0.400761|-0.017473|-3.000000|0.106135|0.000000|0|-3|
95.165521|-5.629440|0.510218|0.005979|-0.001500|0.347611|-0.937619|0.001221|-0.001237|-0.401593|5.247207|-0.488629|-0.003850|-2.101042|-6.993234|-0.401613|-0.017145|-14638924.465250|-5605125.917959|3.659395|-3.791383|-1.356230|-1.598847|-0.710048|-0.401624|-0.017138|-3.000000|0.106171|0.000000|0|-3|
95.346866|-5.820947|0.510202|0.005949|-0.001549|0.357017|-0.934078|-0.000312|-0.000020|-0.402397|5.256862|-0.488163|-0.003704|-2.104529|-7.013336|-0.402412|-0.014757|-14638924.283972|-5605126.109495|3.590718|-3.870243|-1.389881|-1.572205|-0.730149|-0.402420|-0.014757|-3.000000|0.106179|0.000000|0|-3|
95.524696|-6.016370|0.510194|0.005961|-0.001614|0.366404|-0.930435|-0.001411|0.001003|-0.403062|5.266517|-0.487664|-0.004200|-2.114333|-7.033474|-0.403072|-0.011897|-14638924.183188|-5605126.317988|3.518704|-3.948135|-1.425315|-1.548692|-0.750288|-0.403085|-0.011897|-3.000000|0.106187|0.000000|0|-3|
95.698914|-6.215657|0.510193|0.005998|-0.001690|0.375768|-0.926693|-0.001968|0.001703|-0.403650|5.276130|-0.487485|-0.005617|-2.130986|-7.053642|-0.403658|-0.011632|-14638924.009041|-5605126.517304|3.446198|-4.024739|-1.468810|-1.529361|-0.770456|-0.403670|-0.011625|-3.000000|0.106239|0.000000|0|-3|
95.869412|-6.418758|0.510198|0.006045|-0.001776|0.385107|-0.922850|-0.002017|0.002007|-0.404275|5.285689|-0.487784|-0.006886|-2.146968|-7.073841|-0.404284|-0.013130|-14638923.912897|-5605126.722519|3.370017|-4.100483|-1.510463|-1.510194|-0.790655|-0.404289|-0.013124|-3.000000|0.106356|0.000000|0|-3|
96.036084|-6.625624|0.510207|0.006088|-0.001864|0.394422|-0.918907|-0.001610|0.001831|-0.404943|5.295218|-0.488453|-0.007736|-2.160390|-7.094072|-0.404953|-0.013650|-14638923.746295|-5605126.929409|3.293225|-4.175165|-1.553204|-1.488727|-0.810886|-0.404958|-0.013646|-3.000000|0.106528|0.000000|0|-3|
96.198829|-6.836198|0.510219|0.006114|-0.001949|0.403713|-0.914863|-0.001001|0.001340|-0.405632|5.304747|-0.489361|-0.008270|-2.171536|-7.114337|-0.405643|-0.013864|-14638923.665678|-5605127.150814|3.212833|-4.248848|-1.590347|-1.463951|-0.831151|-0.405646|-0.013862|-3.000000|0.106735|0.000000|0|-3|
96.357552|-7.050417|0.510229|0.006121|-0.002028|0.412977|-0.910718|-0.000458|0.000787|-0.406329|5.314296|-0.490380|-0.008377|-2.179928|-7.134637|-0.406341|-0.014082|-14638923.507027|-5605127.365057|3.132263|-4.320981|-1.628137|-1.437155|-0.851451|-0.406344|-0.014080|-3.000000|0.106963|0.000000|0|-3|
96.512162|-7.268212|0.510236|0.006111|-0.002100|0.422216|-0.906472|-0.000122|0.000357|-0.407038|5.323883|-0.491369|-0.008258|-2.185698|-7.154972|-0.407052|-0.014338|-14638923.430769|-5605127.591370|3.048379|-4.391853|-1.660578|-1.407751|-0.871786|-0.407055|-0.014336|-3.000000|0.107193|0.000000|0|-3|
96.662579|-7.489510|0.510240|0.006093|-0.002167|0.431426|-0.902125|-0.000009|0.000129|-0.407761|5.333520|-0.492218|-0.007942|-2.190038|-7.175343|-0.407775|-0.014561|-14638923.280426|-5605127.812689|2.964458|-4.461019|-1.693969|-1.376866|-0.892157|-0.407777|-0.014559|-3.000000|0.107412|0.000000|0|-3|
96.808722|-7.714230|0.510240|0.006072|-0.002231|0.440609|-0.897676|-0.000078|0.000116|-0.408490|5.343206|-0.492889|-0.007633|-2.194406|-7.195751|-0.408505|-0.014593|-14638923.210330|-5605128.036353|2.877437|-4.528621|-1.723620|-1.345298|-0.912564|-0.408506|-0.014592|-3.000000|0.107614|0.000000|0|-3|
96.950514|-7.942294|0.510238|0.006055|-0.002295|0.449762|-0.893125|-0.000252|0.000276|-0.409217|5.352936|-0.493409|-0.007438|-2.199809|-7.216195|-0.409231|-0.014449|-14638923.068611|-5605128.264434|2.790400|-4.594650|-1.756162|-1.313082|-0.933008|-0.409233|-0.014448|-3.000000|0.107802|0.000000|0|-3|
97.087878|-8.173619|0.510235|0.006044|-0.002362|0.458883|-0.888473|-0.000444|0.000527|-0.409935|5.362699|-0.493840|-0.007389|-2.206588|-7.236674|-0.409948|-0.014247|-14638923.011732|-5605128.490951|2.700192|-4.658983|-1.786030|-1.280867|-0.953488|-0.409951|-0.014246|-3.000000|0.107982|0.000000|0|-3|
97.220733|-8.408124|0.510232|0.006038|-0.002433|0.467973|-0.883719|-0.000588|0.000779|-0.410644|5.372487|-0.494251|-0.007486|-2.214608|-7.257190|-0.410656|-0.014089|-14638922.878952|-5605128.725470|2.610019|-4.721790|-1.819643|-1.248122|-0.974003|-0.410659|-0.014087|-3.000000|0.108160|0.000000|0|-3|
97.349000|-8.645727|0.510230|0.006037|-0.002507|0.477028|-0.878864|-0.000653|0.000965|-0.411346|5.382295|-0.494696|-0.007674|-2.223472|-7.277741|-0.411359|-0.014026|-14638922.825428|-5605128.961085|2.516683|-4.782891|-1.850999|-1.214880|-0.994554|-0.411362|-0.014025|-3.000000|0.108343|0.000000|0|-3|
97.472595|-8.886345|0.510230|0.006038|-0.002583|0.486049|-0.873907|-0.000639|0.001052|-0.412048|5.392119|-0.495204|-0.007896|-2.232684|-7.298327|-0.412061|-0.014056|-14638922.701908|-5605129.201716|2.423216|-4.842344|-1.885004|-1.180940|-1.015140|-0.412064|-0.014054|-3.000000|0.108536|0.000000|0|-3|
97.591440|-9.129892|0.510231|0.006037|-0.002661|0.495033|-0.868849|-0.000571|0.001045|-0.412753|5.401960|-0.495781|-0.008095|-2.241796|-7.318948|-0.412766|-0.014151|-14638922.666711|-5605129.449871|2.326497|-4.900126|-1.914924|-1.145793|-1.035761|-0.412769|-0.014148|-3.000000|0.108739|0.000000|0|-3|
97.705453|-9.376282|0.510233|0.006033|-0.002739|0.503980|-0.863690|-0.000482|0.000975|-0.413463|5.411824|-0.496409|-0.008235|-2.250514|-7.339604|-0.413476|-0.014273|-14638922.552776|-5605129.696272|2.229930|-4.956022|-1.947296|-1.109990|-1.056417|-0.413480|-0.014271|-3.000000|0.108950|0.000000|0|-3|
97.814559|-9.625424|0.510236|0.006025|-0.002815|0.512889|-0.858429|-0.000402|0.000881|-0.414180|5.421713|-0.497063|-0.008306|-2.258744|-7.360296|-0.414193|-0.014394|-14638922.523197|-5605129.944240|2.130230|-5.010095|-1.975847|-1.073501|-1.077110|-0.414197|-0.014392|-3.000000|0.109167|0.000000|0|-3|
97.918684|-9.877225|0.510239|0.006014|-0.002891|0.521758|-0.853068|-0.000346|0.000798|-0.414902|5.431631|-0.497718|-0.008320|-2.266565|-7.381024|-0.414915|-0.014492|-14638922.419151|-5605130.196050|2.030673|-5.062333|-2.006326|-1.035904|-1.097838|-0.414919|-0.014490|-3.000000|0.109386|0.000000|0|-3|
98.017755|-10.131592|0.510241|0.006001|-0.002965|0.530586|-0.847605|-0.000320|0.000751|-0.415628|5.441582|-0.498355|-0.008299|-2.274158|-7.401788|-0.415642|-0.014557|-14638922.401127|-5605130.443117|1.928073|-5.112542|-2.032670|-0.997793|-1.118602|-0.415645|-0.014555|-3.000000|0.109605|0.000000|0|-3|
98.111705|-10.388426|0.510243|0.005987|-0.003039|0.539373|-0.842040|-0.000316|0.000745|-0.416357|5.451565|-0.498965|-0.008270|-2.281726|-7.422589|-0.416371|-0.014590|-14638922.307257|-5605130.699956|1.825754|-5.160956|-2.061317|-0.958413|-1.139402|-0.416374|-0.014589|-3.000000|0.109822|0.000000|0|-3|
98.200464|-10.647628|0.510244|0.005972|-0.003113|0.548116|-0.836375|-0.000325|0.000775|-0.417087|5.461580|-0.499549|-0.008253|-2.289431|-7.443426|-0.417100|-0.014603|-14638922.304645|-5605130.959738|1.720388|-5.207344|-2.085896|-0.917901|-1.160240|-0.417104|-0.014601|-3.000000|0.110036|0.000000|0|-3|
98.283968|-10.909098|0.510245|0.005957|-0.003187|0.556815|-0.830609|-0.000334|0.000826|-0.417817|5.471626|-0.500116|-0.008260|-2.297362|-7.464300|-0.417831|-0.014606|-14638922.221222|-5605131.221212|1.615482|-5.251662|-2.113327|-0.876827|-1.181113|-0.417834|-0.014604|-3.000000|0.110250|0.000000|0|-3|
98.362152|-11.172734|0.510246|0.005942|-0.003263|0.565468|-0.824742|-0.000336|0.000881|-0.418548|5.481701|-0.500675|-0.008293|-2.305531|-7.485210|-0.418561|-0.014612|-14638922.216535|-5605131.470039|1.507743|-5.293687|-2.137908|-0.836218|-1.202023|-0.418565|-0.014610|-3.000000|0.110463|0.000000|0|-3|
98.434952|-11.438430|0.510247|0.005927|-0.003339|0.574075|-0.818774|-0.000326|0.000927|-0.419279|5.491805|-0.501236|-0.008345|-2.313891|-7.506157|-0.419292|-0.014630|-14638922.143814|-5605131.735733|1.400211|-5.333950|-2.164467|-0.794052|-1.222970|-0.419296|-0.014628|-3.000000|0.110677|0.000000|0|-3|
98.502307|-11.706080|0.510248|0.005912|-0.003415|0.582633|-0.812706|-0.000307|0.000955|-0.420011|5.501935|-0.501806|-0.008407|-2.322366|-7.527140|-0.420024|-0.014661|-14638922.161002|-5605131.993987|1.289797|-5.371866|-2.186583|-0.751110|-1.243953|-0.420028|-0.014659|-3.000000|0.110893|0.000000|0|-3|
98.564158|-11.975577|0.510249|0.005896|-0.003493|0.591142|-0.806538|-0.000281|0.000967|-0.420745|5.512093|-0.502386|-0.008469|-2.330880|-7.548160|-0.420758|-0.014704|-14638922.099233|-5605132.263480|1.179948|-5.407782|-2.211312|-0.707087|-1.264973|-0.420762|-0.014701|-3.000000|0.111112|0.000000|0|-3|
98.620446|-12.246810|0.510250|0.005878|-0.003570|0.599601|-0.800270|-0.000252|0.000965|-0.421481|5.522279|-0.502975|-0.008524|-2.339379|-7.569216|-0.421495|-0.014754|-14638922.117365|-5605132.516836|1.067405|-5.441163|-2.232826|-0.663336|-1.286030|-0.421499|-0.014752|-3.000000|0.111333|0.000000|0|-3|
98.671115|-12.519668|0.510252|0.005859|-0.003648|0.608008|-0.793901|-0.000225|0.000957|-0.422220|5.532493|-0.503569|-0.008569|-2.347837|-7.590310|-0.422234|-0.014806|-14638922.066776|-5605132.789686|0.955254|-5.472680|-2.256125|-0.618024|-1.307124|-0.422238|-0.014804|-3.000000|0.111556|0.000000|0|-3|
98.716112|-12.794038|0.510253|0.005839|-0.003725|0.616361|-0.787433|-0.000202|0.000949|-0.422962|5.542737|-0.504165|-0.008604|-2.356259|-7.611441|-0.422975|-0.014856|-14638922.101188|-5605133.048671|0.840462|-5.501592|-2.275158|-0.572386|-1.328254|-0.422979|-0.014854|-3.000000|0.111781|0.000000|0|-3|
98.755386|-13.069804|0.510254|0.005818|-0.003802|0.624661|-0.780865|-0.000180|0.000936|-0.423703|5.553012|-0.504756|-0.008577|-2.364368|-7.632608|-0.423717|-0.014669|-14638922.061995|-5605133.324426|0.726302|-5.528491|-2.296128|-0.525464|-1.349422|-0.423718|-0.014669|-3.000000|0.112005|0.000000|0|-3|
98.788888|-13.346849|0.510256|0.005795|-0.003879|0.632904|-0.774199|-0.000163|0.000940|-0.424445|5.563316|-0.505342|-0.008684|-2.373137|-7.653813|-0.424458|-0.014936|-14638922.108600|-5605133.582522|0.609567|-5.552667|-2.313540|-0.478739|-1.370626|-0.424459|-0.014936|-3.000000|0.112231|0.000000|0|-3|
98.816572|-13.625055|0.510257|0.005772|-0.003957|0.641091|-0.767433|-0.000149|0.000965|-0.425195|5.573649|-0.505932|-0.008690|-2.381595|-7.675055|-0.425209|-0.015086|-14638922.080997|-5605133.860714|0.493554|-5.574852|-2.332996|-0.430594|-1.391868|-0.425210|-0.015085|-3.000000|0.112458|0.000000|0|-3|
98.838393|-13.904302|0.510259|0.005747|-0.004034|0.649220|-0.760568|-0.000132|0.000981|-0.425950|5.584013|-0.506514|-0.008725|-2.390055|-7.696335|-0.425964|-0.015072|-14638922.134974|-5605134.122590|0.375116|-5.594259|-2.348701|-0.382360|-1.413148|-0.425965|-0.015072|-3.000000|0.112686|0.000000|0|-3|
98.854309|-14.184467|0.510260|0.005722|-0.004112|0.657289|-0.753605|-0.000113|0.000990|-0.426703|5.594407|-0.507090|-0.008738|-2.398671|-7.717652|-0.426717|-0.015052|-14638922.119138|-5605134.402740|0.257396|-5.611567|-2.366323|-0.332883|-1.434465|-0.426718|-0.015051|-3.000000|0.112914|0.000000|0|-3|
98.864282|-14.465429|0.510261|0.005696|-0.004190|0.665298|-0.746544|-0.000092|0.000999|-0.427455|5.604831|-0.507668|-0.008785|-2.407393|-7.739007|-0.427469|-0.015050|-14638922.185691|-5605134.661754|0.137349|-5.625974|-2.380025|-0.283797|-1.455820|-0.427472|-0.015049|-3.000000|0.113143|0.000000|0|-3|
98.868273|-14.747062|0.510263|0.005670|-0.004268|0.673245|-0.739385|-0.000071|0.001008|-0.428209|5.615285|-0.508249|-0.008825|-2.416137|-7.760400|-0.428223|-0.015096|-14638922.181781|-5605134.943367|0.018141|-5.638332|-2.395653|-0.233196|-1.477213|-0.428225|-0.015094|-3.000000|0.113373|0.000000|0|-3|
98.866248|-15.029239|0.510264|0.005642|-0.004346|0.681129|-0.732129|-0.000048|0.001015|-0.428965|5.625768|-0.508832|-0.008865|-2.424885|-7.781830|-0.428979|-0.015153|-14638922.260415|-5605135.203933|-0.103295|-5.647716|-2.407304|-0.182769|-1.498644|-0.428982|-0.015152|-3.000000|0.113604|0.000000|0|-3|
98.858175|-15.311834|0.510265|0.005613|-0.004424|0.688948|-0.724775|-0.000025|0.001017|-0.429724|5.636282|-0.509414|-0.008904|-2.433666|-7.803298|-0.429738|-0.015204|-14638922.268569|-5605135.486505|-0.223786|-5.654975|-2.420841|-0.130941|-1.520112|-0.429741|-0.015203|-3.000000|0.113837|0.000000|0|-3|
98.844024|-15.594718|0.510267|0.005582|-0.004503|0.696702|-0.717325|-0.000002|0.001019|-0.430485|5.646825|-0.509996|-0.008941|-2.442489|-7.824805|-0.430499|-0.015245|-14638922.363512|-5605135.753025|-0.346463|-5.659279|-2.430098|-0.079044|-1.541618|-0.430503|-0.015244|-3.000000|0.114070|0.000000|0|-3|
98.823768|-15.877760|0.510268|0.005551|-0.004581|0.704388|-0.709778|0.000020|0.001021|-0.431248|5.657399|-0.510578|-0.008978|-2.451347|-7.846349|-0.431262|-0.015282|-14638922.383849|-5605136.036043|-0.467990|-5.661284|-2.441466|-0.026132|-1.563163|-0.431266|-0.015280|-3.000000|0.114305|0.000000|0|-3|
98.797384|-16.160828|0.510270|0.005519|-0.004659|0.712006|-0.702136|0.000042|0.001024|-0.432013|5.668003|-0.511159|-0.009013|-2.460235|-7.867932|-0.432027|-0.015319|-14638922.494291|-5605136.303887|-0.591662|-5.660326|-2.448481|0.026629|-1.584745|-0.432031|-0.015317|-3.000000|0.114541|0.000000|0|-3|
98.764849|-16.443791|0.510271|0.005486|-0.004738|0.719555|-0.694398|0.000064|0.001028|-0.432780|5.678638|-0.511738|-0.009049|-2.469158|-7.889553|-0.432794|-0.015358|-14638922.526907|-5605136.586823|-0.714007|-5.657007|-2.457708|0.080371|-1.606366|-0.432798|-0.015356|-3.000000|0.114778|0.000000|0|-3|
98.726185|-16.726526|0.510270|0.005408|-0.004768|0.727018|-0.686580|-0.000406|-0.004571|-0.431322|5.689788|-0.510276|0.008149|-2.404411|-7.911170|-0.431268|0.059848|-14638922.642227|-5605136.843708|-0.836229|-5.651130|-2.407474|0.116836|-1.627984|-0.431604|0.059871|-3.000000|0.114493|0.000000|0|-3|
98.681497|-17.008930|0.510267|0.005249|-0.004701|0.734354|-0.678730|-0.000849|-0.007030|-0.428575|5.700940|-0.508757|-0.003167|-2.437729|-7.932660|-0.428544|0.040857|-14638922.686996|-5605137.126082|-0.956225|-5.643302|-2.415985|0.174568|-1.649482|-0.428980|0.041180|-3.000000|0.114148|0.000000|0|-3|
98.630738|-17.290854|0.510273|0.005118|-0.004656|0.741574|-0.670835|-0.000558|-0.002834|-0.427722|5.711538|-0.509158|-0.008793|-2.452882|-7.954056|-0.427734|-0.007819|-14638922.813993|-5605137.378719|-1.078620|-5.631866|-2.427249|0.233485|-1.670886|-0.428061|-0.007488|-3.000000|0.114281|0.000000|0|-3|
98.573882|-17.572145|0.510282|0.005067|-0.004701|0.748713|-0.662858|-0.000026|0.001627|-0.428907|5.721955|-0.509232|-0.010766|-2.441484|-7.975468|-0.428939|-0.034163|-14638922.870928|-5605137.659976|-1.199427|-5.618177|-2.419918|0.288952|-1.692301|-0.429061|-0.034016|-3.000000|0.114590|0.000000|0|-3|
98.510963|-17.852674|0.510292|0.005065|-0.004804|0.755793|-0.654774|0.000286|0.003398|-0.430662|5.732442|-0.508172|-0.008401|-2.443366|-7.996960|-0.430690|-0.032160|-14638923.010163|-5605137.909164|-1.321268|-5.601281|-2.410922|0.339125|-1.713791|-0.430700|-0.032154|-3.000000|0.114843|0.000000|0|-3|
98.441997|-18.132312|0.510302|0.005075|-0.004924|0.762810|-0.646584|0.000445|0.003606|-0.431924|5.742990|-0.507139|-0.008883|-2.469248|-8.018529|-0.431937|-0.018008|-14638923.079208|-5605138.188765|-1.441751|-5.582371|-2.422729|0.394611|-1.735357|-0.431942|-0.018036|-3.000000|0.115049|0.000000|0|-3|
98.366943|-18.410919|0.510313|0.005080|-0.005046|0.769753|-0.638302|0.000593|0.003487|-0.432567|5.753517|-0.507111|-0.009684|-2.498972|-8.040144|-0.432571|-0.008874|-14638923.233661|-5605138.442999|-1.564714|-5.560063|-2.439282|0.452431|-1.756969|-0.432600|-0.008876|-3.000000|0.115287|0.000000|0|-3|
98.285760|-18.688350|0.510323|0.005073|-0.005159|0.776612|-0.629938|0.000465|0.002129|-0.432670|5.764082|-0.507717|-0.007207|-2.503187|-8.061778|-0.432660|0.007080|-14638923.314922|-5605138.720391|-1.686476|-5.535454|-2.442133|0.506625|-1.778602|-0.432641|0.007031|-3.000000|0.115503|0.000000|0|-3|
98.198459|-18.964477|0.510331|0.005025|-0.005223|0.783374|-0.621508|-0.000267|-0.001109|-0.431883|5.774816|-0.507948|-0.004084|-2.495131|-8.083394|-0.431861|0.023151|-14638923.479146|-5605138.964111|-1.809262|-5.507722|-2.426061|0.554739|-1.800216|-0.431877|0.023123|-3.000000|0.115563|0.000000|0|-3|
98.105085|-19.239176|0.510333|0.004926|-0.005221|0.790029|-0.613027|-0.001084|-0.003925|-0.430550|5.785617|-0.507927|-0.003847|-2.490437|-8.104954|-0.430529|0.026696|-14638923.572592|-5605139.238769|-1.929556|-5.478217|-2.409863|0.605182|-1.821776|-0.430608|0.026738|-3.000000|0.115545|0.000000|0|-3|
98.005673|-19.512318|0.510335|0.004811|-0.005193|0.796575|-0.604498|-0.000894|-0.002905|-0.430020|5.796214|-0.508427|-0.011475|-2.513386|-8.126460|-0.430036|-0.011372|-14638923.740527|-5605139.475501|-2.050961|-5.445130|-2.408360|0.665315|-1.843282|-0.430185|-0.011182|-3.000000|0.115715|0.000000|0|-3|
97.900225|-19.783750|0.510337|0.004737|-0.005217|0.803036|-0.595889|-0.000096|-0.000099|-0.431074|5.806631|-0.509127|-0.009038|-2.498245|-8.147987|-0.431096|-0.021952|-14638923.846049|-5605139.746884|-2.170471|-5.410007|-2.390256|0.716442|-1.864810|-0.431024|-0.021968|-3.000000|0.116070|0.000000|0|-3|
97.788803|-20.053353|0.510338|0.004681|-0.005265|0.809417|-0.587192|-0.000278|-0.000259|-0.431730|5.817316|-0.508051|-0.004838|-2.481693|-8.169562|-0.431735|-0.004896|-14638924.025583|-5605139.979188|-2.289872|-5.371934|-2.358982|0.758981|-1.886381|-0.431699|-0.004960|-3.000000|0.116178|0.000000|0|-3|
97.671479|-20.321016|0.510338|0.004624|-0.005305|0.815709|-0.578420|-0.000231|0.000165|-0.431934|5.828014|-0.506915|-0.008044|-2.509039|-8.191153|-0.431943|-0.008619|-14638924.142977|-5605140.246803|-2.407205|-5.332050|-2.356942|0.816680|-1.907971|-0.432019|-0.008561|-3.000000|0.116263|0.000000|0|-3|
97.548238|-20.586586|0.510341|0.004596|-0.005386|0.821914|-0.569568|0.001059|0.003335|-0.433022|5.838426|-0.507380|-0.014972|-2.551668|-8.212772|-0.433054|-0.036582|-14638924.339068|-5605140.478985|-2.526603|-5.288121|-2.370114|0.885475|-1.929591|-0.433128|-0.036464|-3.000000|0.116631|0.000000|0|-3|
97.419037|-20.849885|0.510350|0.004616|-0.005549|0.828047|-0.560612|0.002683|0.006581|-0.435450|5.848653|-0.508881|-0.017667|-2.578436|-8.234483|-0.435497|-0.057877|-14638924.468340|-5605140.742231|-2.645121|-5.241429|-2.379352|0.952515|-1.951301|-0.435487|-0.057829|-3.000000|0.117228|0.000000|0|-3|
97.283865|-21.110751|0.510364|0.004661|-0.005767|0.834122|-0.551531|0.003492|0.007463|-0.438491|5.858927|-0.510500|-0.017663|-2.602820|-8.256335|-0.438541|-0.061121|-14638924.682182|-5605140.975577|-2.765392|-5.190948|-2.379726|1.015008|-1.973151|-0.438475|-0.061153|-3.000000|0.117868|0.000000|0|-3|
97.142719|-21.369029|0.510381|0.004695|-0.005989|0.840137|-0.542320|0.003464|0.006485|-0.441394|5.869324|-0.512422|-0.017655|-2.636625|-8.278337|-0.441438|-0.054279|-14638924.823397|-5605141.233803|-2.884218|-5.137821|-2.386695|1.080732|-1.995151|-0.441376|-0.054335|-3.000000|0.118500|0.000000|0|-3|
96.995583|-21.624554|0.510394|0.004704|-0.006187|0.846088|-0.532987|0.003108|0.005053|-0.443939|5.879828|-0.515087|-0.018098|-2.671878|-8.300475|-0.443979|-0.048263|-14638925.039850|-5605141.448894|-3.004840|-5.080587|-2.392323|1.146971|-2.017286|-0.443950|-0.048297|-3.000000|0.119149|0.000000|0|-3|
96.842443|-21.877158|0.510401|0.004689|-0.006359|0.851966|-0.523537|0.002702|0.003833|-0.446308|5.890445|-0.518380|-0.018239|-2.698230|-8.322735|-0.446350|-0.047402|-14638925.193056|-5605141.701440|-3.124174|-5.020873|-2.393501|1.213471|-2.039545|-0.446347|-0.047408|-3.000000|0.119819|0.000000|0|-3|
96.683309|-22.126680|0.510398|0.004652|-0.006500|0.857769|-0.513973|0.001761|0.001967|-0.448416|5.901285|-0.521526|-0.012990|-2.694828|-8.345109|-0.448442|-0.029478|-14638925.421187|-5605141.913221|-3.244258|-4.957486|-2.371441|1.265445|-2.061920|-0.448304|-0.029611|-3.000000|0.120403|0.000000|0|-3|
96.518251|-22.373001|0.510384|0.004570|-0.006562|0.863483|-0.504315|-0.000746|-0.002092|-0.448979|5.912604|-0.523076|-0.004831|-2.672584|-8.367553|-0.448976|0.006473|-14638925.586304|-5605142.159485|-3.361073|-4.892828|-2.332479|1.304482|-2.084361|-0.448902|0.006335|-3.000000|0.120612|0.000000|0|-3|
96.347378|-22.616029|0.510361|0.004436|-0.006517|0.869085|-0.494601|-0.003096|-0.005346|-0.448066|5.924219|-0.523624|-0.002268|-2.662235|-8.389982|-0.448047|0.026149|-14638925.825932|-5605142.363376|-3.477197|-4.825426|-2.291392|1.345370|-2.106790|-0.448086|0.026122|-3.000000|0.120567|0.000000|0|-3|
96.170787|-22.855658|0.510338|0.004280|-0.006415|0.874563|-0.484851|-0.003877|-0.005871|-0.446730|5.935874|-0.523817|-0.001849|-2.650050|-8.412350|-0.446715|0.024343|-14638926.002586|-5605142.602940|-3.589888|-4.756674|-2.251929|1.389606|-2.129161|-0.446806|0.024403|-3.000000|0.120466|0.000000|0|-3|
95.988578|-23.091775|0.510319|0.004140|-0.006319|0.879918|-0.475066|-0.003282|-0.004342|-0.445833|5.947486|-0.523358|-0.002924|-2.634037|-8.434660|-0.445831|0.009217|-14638926.250547|-5605142.795343|-3.701764|-4.684915|-2.206111|1.430836|-2.151474|-0.445941|0.009323|-3.000000|0.120373|0.000000|0|-3|
95.800858|-23.324270|0.510309|0.004038|-0.006285|0.885159|-0.465228|-0.001000|-0.000674|-0.446233|5.958896|-0.522601|-0.009176|-2.647896|-8.456954|-0.446263|-0.028487|-14638926.438326|-5605143.027771|-3.810509|-4.611496|-2.176902|1.487911|-2.173771|-0.446391|-0.028313|-3.000000|0.120451|0.000000|0|-3|
95.607693|-23.552992|0.510306|0.004000|-0.006371|0.890306|-0.455300|0.002534|0.004109|-0.448533|5.970019|-0.522297|-0.014009|-2.673621|-8.479320|-0.448586|-0.059919|-14638926.698286|-5605143.222739|-3.919562|-4.534124|-2.156492|1.553115|-2.196138|-0.448595|-0.059834|-3.000000|0.120812|0.000000|0|-3|
95.409125|-23.777773|0.510311|0.004014|-0.006574|0.895373|-0.445250|0.005286|0.007169|-0.451784|5.981057|-0.522245|-0.015511|-2.704767|-8.501831|-0.451838|-0.066252|-14638926.896914|-5605143.447453|-4.026522|-4.454018|-2.144369|1.622014|-2.218647|-0.451764|-0.066283|-3.000000|0.121302|0.000000|0|-3|
95.205183|-23.998443|0.510325|0.004044|-0.006839|0.900361|-0.435070|0.006289|0.007632|-0.454866|5.992149|-0.522735|-0.014815|-2.742313|-8.524504|-0.454904|-0.051800|-14638927.165333|-5605143.630222|-4.134348|-4.369619|-2.134367|1.691876|-2.241317|-0.454752|-0.051932|-3.000000|0.121810|0.000000|0|-3|
94.995905|-24.214843|0.510343|0.004036|-0.007051|0.905257|-0.424788|0.002137|0.002162|-0.455367|6.003744|-0.522503|0.001493|-2.704881|-8.547282|-0.455318|0.045493|-14638927.374664|-5605143.846555|-4.239274|-4.283880|-2.091441|1.720450|-2.264090|-0.454989|0.045043|-3.000000|0.121878|0.000000|0|-3|
94.781411|-24.426914|0.510355|0.003929|-0.007046|0.910017|-0.414492|-0.003869|-0.004575|-0.452088|6.015781|-0.521606|0.001598|-2.730503|-8.569969|-0.452028|0.068123|-14638927.659351|-5605144.020083|-4.343642|-4.195503|-2.060084|1.770005|-2.286773|-0.452140|0.068134|-3.000000|0.121501|0.000000|0|-3|
94.561765|-24.634503|0.510363|0.003782|-0.006942|0.914631|-0.404213|-0.003620|-0.004063|-0.449914|6.027255|-0.523726|-0.015068|-2.776731|-8.592503|-0.449913|0.008789|-14638927.879055|-5605144.227595|-4.445525|-4.104215|-2.041694|1.851704|-2.309313|-0.450165|0.009093|-3.000000|0.121648|0.000000|0|-3|
94.337010|-24.837402|0.510370|0.003678|-0.006931|0.919124|-0.393890|0.000473|0.000291|-0.451288|6.038238|-0.526989|-0.017480|-2.774368|-8.615021|-0.451342|-0.054692|-14638928.162383|-5605144.382157|-4.547170|-4.008523|-2.003116|1.907839|-2.331837|-0.451314|-0.054550|-3.000000|0.122306|0.000000|0|-3|
94.107275|-25.035503|0.510372|0.003612|-0.007008|0.923522|-0.383464|0.001056|0.000990|-0.453751|6.049560|-0.527318|-0.008182|-2.718826|-8.637654|-0.453790|-0.040376|-14638928.392160|-5605144.580190|-4.644525|-3.912697|-1.935786|1.920654|-2.354468|-0.453706|-0.040464|-3.000000|0.122705|0.000000|0|-3|
