90.116660|-40.693088|0.509692|-0.000402|0.001745|-0.993436|-0.114379|0.000070|-0.000016|-0.170070|3.389273|-0.007327|0.035710|-0.576254|-3.370852|-0.170072|-0.001836|-14638939.164901|-5605157.125978|-3.299512|0.778728|0.098540|0.560140|2.912334|-0.170073|-0.001835|-2.000000|0.059585|0.000000|0|-2|
89.954350|-40.643065|0.509692|-0.000394|0.001748|-0.992940|-0.118603|0.000070|-0.000017|-0.170162|3.391124|-0.007318|0.035748|-0.576880|-3.379358|-0.170164|-0.001837|-14638939.329734|-5605157.086377|-3.294236|0.806356|0.102909|0.561498|2.903828|-0.170164|-0.001837|-2.000000|0.059597|0.000000|0|-2|
89.792383|-40.591635|0.509692|-0.000387|0.001752|-0.992426|-0.122828|0.000070|-0.000018|-0.170254|3.392978|-0.007309|0.035787|-0.577506|-3.387868|-0.170256|-0.001839|-14638939.527005|-5605156.964060|-3.289383|0.835625|0.108428|0.559734|2.895317|-0.170256|-0.001839|-2.000000|0.059608|0.000000|0|-2|
89.630772|-40.538800|0.509692|-0.000379|0.001755|-0.991894|-0.127052|0.000070|-0.000018|-0.170346|3.394833|-0.007301|0.035826|-0.578134|-3.396383|-0.170348|-0.001841|-14638939.691320|-5605156.921614|-3.283623|0.863233|0.112723|0.561009|2.886802|-0.170348|-0.001841|-2.000000|0.059620|0.000000|0|-2|
89.469528|-40.484562|0.509692|-0.000371|0.001759|-0.991344|-0.131276|0.000070|-0.000019|-0.170438|3.396690|-0.007292|0.035864|-0.578763|-3.404903|-0.170440|-0.001843|-14638939.895007|-5605156.805243|-3.278382|0.892347|0.118778|0.559737|2.878282|-0.170440|-0.001843|-2.000000|0.059631|0.000000|0|-2|
89.308664|-40.428922|0.509692|-0.000364|0.001762|-0.990776|-0.135500|0.000070|-0.000020|-0.170530|3.398548|-0.007283|0.035903|-0.579392|-3.413427|-0.170532|-0.001845|-14638940.058756|-5605156.759957|-3.272067|0.919996|0.123181|0.560987|2.869758|-0.170533|-0.001845|-2.000000|0.059643|0.000000|0|-2|
89.148192|-40.371881|0.509692|-0.000356|0.001765|-0.990189|-0.139724|0.000070|-0.000020|-0.170623|3.400409|-0.007274|0.035942|-0.580023|-3.421956|-0.170624|-0.001847|-14638940.250498|-5605156.630764|-3.266136|0.949254|0.128199|0.558579|2.861229|-0.170625|-0.001846|-2.000000|0.059654|0.000000|0|-2|
88.988125|-40.313443|0.509692|-0.000348|0.001769|-0.989584|-0.143948|0.000069|-0.000021|-0.170715|3.402272|-0.007265|0.035981|-0.580654|-3.430490|-0.170717|-0.001849|-14638940.413627|-5605156.582639|-3.259412|0.976785|0.132342|0.559434|2.852696|-0.170717|-0.001848|-2.000000|0.059666|0.000000|0|-2|
88.828475|-40.253608|0.509692|-0.000340|0.001772|-0.988960|-0.148171|0.000069|-0.000021|-0.170808|3.404136|-0.007257|0.036020|-0.581287|-3.439028|-0.170809|-0.001850|-14638940.613685|-5605156.464426|-3.253157|1.005756|0.138369|0.558202|2.844157|-0.170810|-0.001850|-2.000000|0.059677|0.000000|0|-2|
88.669255|-40.192379|0.509692|-0.000332|0.001775|-0.988318|-0.152394|0.000069|-0.000022|-0.170900|3.406003|-0.007248|0.036059|-0.581920|-3.447571|-0.170902|-0.001852|-14638940.776149|-5605156.413471|-3.245873|1.033341|0.142859|0.559314|2.835615|-0.170902|-0.001852|-2.000000|0.059689|0.000000|0|-2|
88.510476|-40.129758|0.509692|-0.000325|0.001778|-0.987658|-0.156616|0.000069|-0.000023|-0.170993|3.407871|-0.007239|0.036098|-0.582555|-3.456118|-0.170995|-0.001854|-14638940.970358|-5605156.284171|-3.239012|1.062429|0.148292|0.556971|2.827067|-0.170995|-0.001854|-2.000000|0.059700|0.000000|0|-2|
88.352151|-40.065748|0.509692|-0.000317|0.001781|-0.986979|-0.160838|0.000069|-0.000023|-0.171085|3.409741|-0.007230|0.036137|-0.583190|-3.464670|-0.171087|-0.001856|-14638941.132104|-5605156.230387|-3.231262|1.089900|0.152555|0.557611|2.818515|-0.171088|-0.001856|-2.000000|0.059712|0.000000|0|-2|
88.194293|-40.000350|0.509692|-0.000309|0.001785|-0.986282|-0.165059|0.000069|-0.000024|-0.171178|3.411614|-0.007221|0.036176|-0.583827|-3.473227|-0.171180|-0.001858|-14638941.325600|-5605156.105356|-3.223920|1.118791|0.158117|0.555865|2.809958|-0.171181|-0.001858|-2.000000|0.059723|0.000000|0|-2|
88.036914|-39.933568|0.509692|-0.000301|0.001788|-0.985566|-0.169280|0.000069|-0.000025|-0.171271|3.413488|-0.007212|0.036215|-0.584464|-3.481789|-0.171273|-0.001860|-14638941.486580|-5605156.048752|-3.215676|1.146242|0.162484|0.556644|2.801397|-0.171274|-0.001859|-2.000000|0.059735|0.000000|0|-2|
87.880026|-39.865403|0.509692|-0.000293|0.001791|-0.984832|-0.173499|0.000069|-0.000025|-0.171364|3.415364|-0.007203|0.036254|-0.585103|-3.490355|-0.171366|-0.001862|-14638941.678741|-5605155.917008|-3.207829|1.175142|0.168056|0.554332|2.792831|-0.171367|-0.001861|-2.000000|0.059747|0.000000|0|-2|
87.723642|-39.795859|0.509693|-0.000285|0.001794|-0.984080|-0.177718|0.000069|-0.000026|-0.171457|3.417242|-0.007194|0.036294|-0.585742|-3.498925|-0.171459|-0.001863|-14638941.838904|-5605155.857591|-3.199090|1.202490|0.172436|0.554837|2.784260|-0.171460|-0.001863|-2.000000|0.059758|0.000000|0|-2|
87.567774|-39.724939|0.509693|-0.000277|0.001797|-0.983309|-0.181936|0.000069|-0.000026|-0.171551|3.419122|-0.007185|0.036333|-0.586382|-3.507501|-0.171552|-0.001865|-14638942.024158|-5605155.719031|-3.190656|1.231353|0.177614|0.552244|2.775685|-0.171553|-0.001865|-2.000000|0.059770|0.000000|0|-2|
87.412435|-39.652646|0.509693|-0.000269|0.001800|-0.982519|-0.186152|0.000068|-0.000027|-0.171644|3.421004|-0.007176|0.036373|-0.587024|-3.516081|-0.171646|-0.001867|-14638942.183453|-5605155.656808|-3.181471|1.258574|0.181955|0.552700|2.767105|-0.171646|-0.001867|-2.000000|0.059782|0.000000|0|-2|
87.257636|-39.578982|0.509693|-0.000261|0.001803|-0.981711|-0.190368|0.000068|-0.000028|-0.171737|3.422887|-0.007167|0.036412|-0.587666|-3.524665|-0.171739|-0.001869|-14638942.363906|-5605155.515080|-3.172505|1.287333|0.187106|0.550185|2.758520|-0.171740|-0.001869|-2.000000|0.059793|0.000000|0|-2|
87.103390|-39.503951|0.509693|-0.000252|0.001806|-0.980884|-0.194582|0.000068|-0.000028|-0.171831|3.424773|-0.007157|0.036452|-0.588310|-3.533255|-0.171833|-0.001871|-14638942.522283|-5605155.450061|-3.162862|1.314448|0.191564|0.550661|2.749931|-0.171833|-0.001871|-2.000000|0.059805|0.000000|0|-2|
86.949709|-39.427556|0.509693|-0.000244|0.001808|-0.980039|-0.198795|0.000068|-0.000029|-0.171924|3.426661|-0.007148|0.036491|-0.588954|-3.541849|-0.171926|-0.001873|-14638942.704419|-5605155.316206|-3.153453|1.342947|0.197115|0.548859|2.741337|-0.171927|-0.001873|-2.000000|0.059817|0.000000|0|-2|
86.796607|-39.349801|0.509693|-0.000236|0.001811|-0.979176|-0.203007|0.000068|-0.000030|-0.172018|3.428550|-0.007139|0.036531|-0.589600|-3.550447|-0.172020|-0.001875|-14638942.861830|-5605155.248403|-3.143293|1.370048|0.201712|0.549366|2.732738|-0.172020|-0.001874|-2.000000|0.059829|0.000000|0|-2|
86.644094|-39.270689|0.509693|-0.000228|0.001814|-0.978293|-0.207217|0.000068|-0.000030|-0.172112|3.430442|-0.007130|0.036571|-0.590246|-3.559051|-0.172114|-0.001877|-14638943.045190|-5605155.108646|-3.133407|1.398528|0.207357|0.546840|2.724135|-0.172114|-0.001876|-2.000000|0.059840|0.000000|0|-2|
86.492184|-39.190224|0.509693|-0.000220|0.001817|-0.977392|-0.211426|0.000068|-0.000031|-0.172206|3.432335|-0.007120|0.036611|-0.590894|-3.567659|-0.172208|-0.001879|-14638943.201585|-5605155.038068|-3.122724|1.425503|0.211918|0.546965|2.715527|-0.172208|-0.001878|-2.000000|0.059852|0.000000|0|-2|
86.340889|-39.108409|0.509693|-0.000212|0.001820|-0.976473|-0.215633|0.000067|-0.000031|-0.172300|3.434231|-0.007111|0.036651|-0.591542|-3.576272|-0.172302|-0.001880|-14638943.380565|-5605154.890636|-3.112280|1.453927|0.217214|0.544019|2.706914|-0.172302|-0.001880|-2.000000|0.059864|0.000000|0|-2|
86.190220|-39.025248|0.509693|-0.000203|0.001822|-0.975535|-0.219838|0.000067|-0.000032|-0.172394|3.436128|-0.007102|0.036690|-0.592192|-3.584889|-0.172396|-0.001882|-14638943.535893|-5605154.817294|-3.101123|1.480732|0.221676|0.544053|2.698296|-0.172396|-0.001882|-2.000000|0.059876|0.000000|0|-2|
86.040191|-38.940746|0.509693|-0.000195|0.001825|-0.974578|-0.224042|0.000067|-0.000033|-0.172488|3.438027|-0.007092|0.036730|-0.592842|-3.593511|-0.172490|-0.001884|-14638943.710413|-5605154.671812|-3.090143|1.508939|0.226839|0.541564|2.689674|-0.172490|-0.001884|-2.000000|0.059888|0.000000|0|-2|
85.890814|-38.854907|0.509693|-0.000187|0.001828|-0.973602|-0.228244|0.000067|-0.000033|-0.172582|3.439929|-0.007083|0.036771|-0.593494|-3.602138|-0.172584|-0.001886|-14638943.864623|-5605154.595720|-3.078522|1.535645|0.231340|0.541683|2.681047|-0.172585|-0.001886|-2.000000|0.059900|0.000000|0|-2|
85.742100|-38.767734|0.509693|-0.000178|0.001830|-0.972608|-0.232443|0.000067|-0.000034|-0.172677|3.441832|-0.007073|0.036811|-0.594146|-3.610770|-0.172678|-0.001888|-14638944.040286|-5605154.448104|-3.067092|1.563724|0.236822|0.539012|2.672416|-0.172679|-0.001888|-2.000000|0.059912|0.000000|0|-2|
85.594062|-38.679232|0.509693|-0.000170|0.001833|-0.971595|-0.236641|0.000067|-0.000035|-0.172771|3.443737|-0.007064|0.036851|-0.594800|-3.619406|-0.172773|-0.001890|-14638944.193330|-5605154.369275|-3.054957|1.590300|0.241430|0.538946|2.663779|-0.172773|-0.001890|-2.000000|0.059923|0.000000|0|-2|
85.446712|-38.589406|0.509693|-0.000162|0.001835|-0.970564|-0.240837|0.000066|-0.000035|-0.172866|3.445644|-0.007054|0.036891|-0.595455|-3.628047|-0.172867|-0.001892|-14638944.361274|-5605154.215917|-3.042926|1.618282|0.246394|0.535903|2.655138|-0.172868|-0.001892|-2.000000|0.059935|0.000000|0|-2|
85.300063|-38.498259|0.509693|-0.000153|0.001838|-0.969514|-0.245030|0.000066|-0.000036|-0.172960|3.447554|-0.007045|0.036931|-0.596110|-3.636693|-0.172962|-0.001894|-14638944.513101|-5605154.134366|-3.030348|1.644682|0.250887|0.535690|2.646493|-0.172963|-0.001894|-2.000000|0.059947|0.000000|0|-2|
85.154126|-38.405797|0.509693|-0.000145|0.001840|-0.968445|-0.249221|0.000066|-0.000037|-0.173055|3.449465|-0.007035|0.036972|-0.596767|-3.645343|-0.173057|-0.001896|-14638944.677208|-5605153.978437|-3.017808|1.672496|0.255897|0.532674|2.637842|-0.173057|-0.001895|-2.000000|0.059959|0.000000|0|-2|
85.008914|-38.312025|0.509693|-0.000136|0.001843|-0.967357|-0.253410|0.000066|-0.000037|-0.173150|3.451378|-0.007026|0.037012|-0.597425|-3.653999|-0.173152|-0.001898|-14638944.827768|-5605153.894179|-3.004766|1.698733|0.260512|0.532445|2.629187|-0.173152|-0.001897|-2.000000|0.059971|0.000000|0|-2|
84.864439|-38.216947|0.509694|-0.000128|0.001845|-0.966251|-0.257596|0.000065|-0.000038|-0.173245|3.453293|-0.007016|0.037053|-0.598084|-3.662659|-0.173247|-0.001900|-14638945.002368|-5605153.745993|-2.991917|1.726229|0.266505|0.530094|2.620527|-0.173247|-0.001899|-2.000000|0.059983|0.000000|0|-2|
84.720713|-38.120568|0.509694|-0.000119|0.001848|-0.965126|-0.261780|0.000065|-0.000038|-0.173340|3.455210|-0.007006|0.037093|-0.598743|-3.671323|-0.173342|-0.001901|-14638945.151615|-5605153.659048|-2.978281|1.752389|0.271300|0.529875|2.611862|-0.173342|-0.001901|-2.000000|0.059995|0.000000|0|-2|
84.577748|-38.022894|0.509694|-0.000111|0.001850|-0.963982|-0.265961|0.000065|-0.000039|-0.173435|3.457129|-0.006997|0.037134|-0.599404|-3.679993|-0.173437|-0.001903|-14638945.316223|-5605153.499178|-2.964763|1.779888|0.276236|0.526387|2.603193|-0.173437|-0.001903|-2.000000|0.060007|0.000000|0|-2|
84.435556|-37.923929|0.509694|-0.000102|0.001852|-0.962819|-0.270139|0.000065|-0.000040|-0.173530|3.459050|-0.006987|0.037175|-0.600066|-3.688667|-0.173532|-0.001905|-14638945.464104|-5605153.409559|-2.950691|1.805805|0.280651|0.525734|2.594518|-0.173532|-0.001905|-2.000000|0.060019|0.000000|0|-2|
84.294149|-37.823679|0.509694|-0.000094|0.001854|-0.961638|-0.274315|0.000065|-0.000040|-0.173625|3.460973|-0.006977|0.037216|-0.600729|-3.697346|-0.173627|-0.001907|-14638945.628184|-5605153.251787|-2.936724|1.833019|0.285857|0.522737|2.585839|-0.173628|-0.001907|-2.000000|0.060032|0.000000|0|-2|
84.153539|-37.722150|0.509694|-0.000085|0.001857|-0.960438|-0.278488|0.000064|-0.000041|-0.173721|3.462898|-0.006967|0.037256|-0.601393|-3.706030|-0.173723|-0.001909|-14638945.774651|-5605153.159513|-2.922165|1.858779|0.290442|0.522228|2.577155|-0.173723|-0.001909|-2.000000|0.060044|0.000000|0|-2|
84.013738|-37.619346|0.509694|-0.000077|0.001859|-0.959219|-0.282658|0.000064|-0.000042|-0.173816|3.464825|-0.006957|0.037297|-0.602058|-3.714719|-0.173818|-0.001911|-14638945.930840|-5605152.997055|-2.907612|1.885848|0.295224|0.518891|2.568467|-0.173819|-0.001911|-2.000000|0.060056|0.000000|0|-2|
83.874758|-37.515274|0.509694|-0.000068|0.001861|-0.957981|-0.286824|0.000064|-0.000042|-0.173912|3.466754|-0.006947|0.037338|-0.602724|-3.723412|-0.173914|-0.001913|-14638946.075842|-5605152.902146|-2.892618|1.911400|0.299738|0.518182|2.559774|-0.173914|-0.001913|-2.000000|0.060068|0.000000|0|-2|
83.736611|-37.409940|0.509694|-0.000059|0.001863|-0.956725|-0.290988|0.000064|-0.000043|-0.174008|3.468685|-0.006938|0.037379|-0.603391|-3.732110|-0.174009|-0.001915|-14638946.237540|-5605152.740764|-2.877705|1.938207|0.305249|0.515052|2.551075|-0.174010|-0.001915|-2.000000|0.060080|0.000000|0|-2|
83.599309|-37.303349|0.509694|-0.000051|0.001865|-0.955450|-0.295148|0.000063|-0.000043|-0.174103|3.470618|-0.006928|0.037420|-0.604060|-3.740813|-0.174105|-0.001917|-14638946.381031|-5605152.643240|-2.862170|1.963583|0.309967|0.514321|2.542372|-0.174106|-0.001917|-2.000000|0.060092|0.000000|0|-2|
83.462864|-37.195507|0.509694|-0.000042|0.001867|-0.954156|-0.299305|0.000063|-0.000044|-0.174199|3.472553|-0.006918|0.037462|-0.604729|-3.749521|-0.174201|-0.001919|-14638946.537136|-5605152.479356|-2.846684|1.990195|0.314960|0.510976|2.533665|-0.174202|-0.001919|-2.000000|0.060104|0.000000|0|-2|
83.327287|-37.086421|0.509694|-0.000033|0.001869|-0.952843|-0.303459|0.000063|-0.000045|-0.174295|3.474490|-0.006908|0.037503|-0.605399|-3.758233|-0.174297|-0.001921|-14638946.679066|-5605152.379238|-2.830689|2.015362|0.319466|0.510068|2.524952|-0.174298|-0.001921|-2.000000|0.060117|0.000000|0|-2|
83.192590|-36.976097|0.509694|-0.000024|0.001871|-0.951511|-0.307609|0.000062|-0.000045|-0.174391|3.476429|-0.006898|0.037544|-0.606070|-3.766950|-0.174393|-0.001923|-14638946.829838|-5605152.208157|-2.814675|2.041824|0.324267|0.506265|2.516235|-0.174394|-0.001923|-2.000000|0.060129|0.000000|0|-2|
83.058786|-36.864541|0.509694|-0.000016|0.001873|-0.950160|-0.311756|0.000062|-0.000046|-0.174488|3.478370|-0.006887|0.037585|-0.606743|-3.775673|-0.174489|-0.001925|-14638946.970157|-5605152.105466|-2.798234|2.066727|0.328795|0.505209|2.507513|-0.174490|-0.001925|-2.000000|0.060141|0.000000|0|-2|
82.925885|-36.751759|0.509694|-0.000007|0.001875|-0.948791|-0.315899|0.000062|-0.000046|-0.174584|3.480314|-0.006877|0.037627|-0.607416|-3.784400|-0.174586|-0.001927|-14638947.124145|-5605151.940224|-2.781826|2.092819|0.334100|0.502085|2.498786|-0.174586|-0.001927|-2.000000|0.060153|0.000000|0|-2|
82.793900|-36.637759|0.509694|0.000002|0.001877|-0.947403|-0.320038|0.000061|-0.000047|-0.174680|3.482259|-0.006867|0.037668|-0.608091|-3.793131|-0.174682|-0.001929|-14638947.262808|-5605151.834985|-2.764866|2.117556|0.338754|0.501130|2.490054|-0.174683|-0.001928|-2.000000|0.060166|0.000000|0|-2|
82.662841|-36.522546|0.509694|0.000011|0.001879|-0.945996|-0.324174|0.000061|-0.000048|-0.174777|3.484206|-0.006857|0.037710|-0.608767|-3.801868|-0.174779|-0.001931|-14638947.412389|-5605151.664399|-2.747919|2.143485|0.343691|0.497428|2.481318|-0.174779|-0.001930|-2.000000|0.060178|0.000000|0|-2|
82.532722|-36.406128|0.509694|0.000020|0.001880|-0.944570|-0.328305|0.000061|-0.000048|-0.174873|3.486155|-0.006847|0.037751|-0.609443|-3.810609|-0.174875|-0.001933|-14638947.549346|-5605151.556633|-2.730497|2.167967|0.348185|0.496161|2.472576|-0.174876|-0.001932|-2.000000|0.060190|0.000000|0|-2|
82.403552|-36.288512|0.509695|0.000028|0.001882|-0.943125|-0.332433|0.000060|-0.000049|-0.174970|3.488106|-0.006836|0.037793|-0.610121|-3.819355|-0.174972|-0.001935|-14638947.697689|-5605151.381566|-2.713089|2.193671|0.353190|0.492255|2.463830|-0.174972|-0.001934|-2.000000|0.060203|0.000000|0|-2|
82.275344|-36.169704|0.509695|0.000037|0.001884|-0.941661|-0.336556|0.000060|-0.000050|-0.175067|3.490059|-0.006826|0.037835|-0.610800|-3.828107|-0.175069|-0.001937|-14638947.832892|-5605151.271299|-2.695190|2.217880|0.357713|0.490923|2.455079|-0.175069|-0.001936|-2.000000|0.060215|0.000000|0|-2|
82.148110|-36.049712|0.509695|0.000046|0.001885|-0.940179|-0.340676|0.000060|-0.000050|-0.175164|3.492015|-0.006816|0.037877|-0.611480|-3.836862|-0.175166|-0.001939|-14638947.977969|-5605151.102511|-2.677283|2.243189|0.362590|0.487644|2.446323|-0.175166|-0.001938|-2.000000|0.060227|0.000000|0|-2|
82.021860|-35.928543|0.509695|0.000055|0.001887|-0.938678|-0.344791|0.000059|-0.000051|-0.175261|3.493972|-0.006806|0.037919|-0.612161|-3.845623|-0.175263|-0.001941|-14638948.111370|-5605150.989769|-2.658923|2.267212|0.367066|0.486359|2.437562|-0.175263|-0.001940|-2.000000|0.060240|0.000000|0|-2|
81.896606|-35.806204|0.509695|0.000064|0.001889|-0.937158|-0.348901|0.000059|-0.000051|-0.175358|3.495931|-0.006795|0.037960|-0.612843|-3.854389|-0.175360|-0.001943|-14638948.257867|-5605150.821425|-2.640598|2.292249|0.372198|0.482865|2.428797|-0.175360|-0.001942|-2.000000|0.060252|0.000000|0|-2|
81.772359|-35.682703|0.509695|0.000073|0.001890|-0.935619|-0.353008|0.000059|-0.000052|-0.175455|3.497893|-0.006785|0.038002|-0.613526|-3.863159|-0.175457|-0.001945|-14638948.389421|-5605150.706235|-2.621741|2.316040|0.376708|0.481301|2.420026|-0.175457|-0.001944|-2.000000|0.060265|0.000000|0|-2|
81.649131|-35.558048|0.509695|0.000082|0.001892|-0.934061|-0.357109|0.000058|-0.000053|-0.175552|3.499856|-0.006774|0.038045|-0.614210|-3.871935|-0.175554|-0.001947|-14638948.529117|-5605150.536385|-2.602862|2.340805|0.381345|0.477575|2.411251|-0.175555|-0.001946|-2.000000|0.060277|0.000000|0|-2|
81.526933|-35.432246|0.509695|0.000091|0.001893|-0.932484|-0.361207|0.000058|-0.000053|-0.175650|3.501822|-0.006764|0.038087|-0.614896|-3.880715|-0.175651|-0.001949|-14638948.658775|-5605150.418774|-2.583575|2.364331|0.385700|0.475827|2.402471|-0.175652|-0.001948|-2.000000|0.060290|0.000000|0|-2|
81.405776|-35.305305|0.509695|0.000100|0.001894|-0.930888|-0.365299|0.000058|-0.000054|-0.175747|3.503789|-0.006753|0.038129|-0.615582|-3.889500|-0.175749|-0.001951|-14638948.794602|-5605150.246659|-2.564221|2.388815|0.390330|0.471945|2.393686|-0.175749|-0.001950|-2.000000|0.060302|0.000000|0|-2|
81.285671|-35.177233|0.509695|0.000109|0.001896|-0.929274|-0.369387|0.000057|-0.000054|-0.175845|3.505759|-0.006743|0.038171|-0.616270|-3.898290|-0.175847|-0.001953|-14638948.922317|-5605150.126654|-2.544495|2.412055|0.394746|0.470074|2.384896|-0.175847|-0.001952|-2.000000|0.060315|0.000000|0|-2|
81.166629|-35.048037|0.509695|0.000118|0.001897|-0.927641|-0.373469|0.000057|-0.000055|-0.175942|3.507730|-0.006732|0.038213|-0.616958|-3.907085|-0.175944|-0.001955|-14638949.064752|-5605149.955030|-2.524816|2.436206|0.400073|0.466285|2.376101|-0.175945|-0.001954|-2.000000|0.060327|0.000000|0|-2|
81.048662|-34.917727|0.509695|0.000127|0.001898|-0.925988|-0.377547|0.000056|-0.000055|-0.176040|3.509704|-0.006721|0.038256|-0.617648|-3.915884|-0.176042|-0.001957|-14638949.190482|-5605149.832662|-2.504557|2.459175|0.404596|0.464343|2.367301|-0.176042|-0.001956|-2.000000|0.060340|0.000000|0|-2|
80.931780|-34.786310|0.509695|0.000137|0.001900|-0.924317|-0.381620|0.000056|-0.000056|-0.176138|3.511680|-0.006711|0.038298|-0.618339|-3.924689|-0.176140|-0.001959|-14638949.315230|-5605149.646169|-2.484151|2.483222|0.408458|0.459461|2.358497|-0.176140|-0.001958|-2.000000|0.060352|0.000000|0|-2|
80.815994|-34.653795|0.509695|0.000146|0.001901|-0.922627|-0.385688|0.000056|-0.000057|-0.176236|3.513658|-0.006700|0.038341|-0.619031|-3.933498|-0.176238|-0.001961|-14638949.438922|-5605149.521464|-2.463562|2.505778|0.412589|0.457242|2.349687|-0.176238|-0.001960|-2.000000|0.060365|0.000000|0|-2|
80.701315|-34.520191|0.509695|0.000155|0.001902|-0.920919|-0.389750|0.000055|-0.000057|-0.176334|3.515638|-0.006689|0.038383|-0.619724|-3.942313|-0.176336|-0.001963|-14638949.567447|-5605149.345892|-2.442850|2.529268|0.417365|0.453678|2.340873|-0.176336|-0.001962|-2.000000|0.060378|0.000000|0|-2|
80.587754|-34.385505|0.509695|0.000164|0.001903|-0.919191|-0.393807|0.000055|-0.000058|-0.176432|3.517620|-0.006679|0.038426|-0.620418|-3.951132|-0.176434|-0.001965|-14638949.689061|-5605149.218887|-2.421779|2.551607|0.421876|0.451797|2.332053|-0.176435|-0.001964|-2.000000|0.060390|0.000000|0|-2|
80.475322|-34.249746|0.509695|0.000173|0.001904|-0.917445|-0.397859|0.000054|-0.000058|-0.176530|3.519604|-0.006668|0.038469|-0.621113|-3.959956|-0.176532|-0.001967|-14638949.813793|-5605149.036224|-2.400574|2.574899|0.426415|0.447399|2.323229|-0.176533|-0.001966|-2.000000|0.060403|0.000000|0|-2|
80.364029|-34.112924|0.509696|0.000182|0.001905|-0.915679|-0.401905|0.000054|-0.000059|-0.176629|3.521590|-0.006657|0.038512|-0.621810|-3.968785|-0.176631|-0.001969|-14638949.933282|-5605148.906946|-2.379062|2.596890|0.430773|0.445090|2.314400|-0.176631|-0.001968|-2.000000|0.060416|0.000000|0|-2|
80.253886|-33.975047|0.509696|0.000192|0.001906|-0.913895|-0.405946|0.000054|-0.000060|-0.176727|3.523578|-0.006646|0.038555|-0.622507|-3.977619|-0.176729|-0.001971|-14638950.059707|-5605148.721957|-2.357472|2.619840|0.435559|0.440661|2.305566|-0.176730|-0.001970|-2.000000|0.060428|0.000000|0|-2|
80.144903|-33.836124|0.509696|0.000201|0.001907|-0.912092|-0.409981|0.000053|-0.000060|-0.176826|3.525569|-0.006635|0.038598|-0.623206|-3.986458|-0.176828|-0.001973|-14638950.177029|-5605148.590442|-2.335484|2.641491|0.439933|0.438342|2.296727|-0.176828|-0.001972|-2.000000|0.060441|0.000000|0|-2|
80.037092|-33.696165|0.509696|0.000210|0.001908|-0.910270|-0.414010|0.000053|-0.000061|-0.176925|3.527561|-0.006624|0.038641|-0.623905|-3.995302|-0.176926|-0.001975|-14638950.299734|-5605148.399321|-2.313414|2.664160|0.444425|0.433587|2.287883|-0.176927|-0.001974|-2.000000|0.060454|0.000000|0|-2|
79.930462|-33.555179|0.509696|0.000219|0.001909|-0.908430|-0.418033|0.000052|-0.000061|-0.177023|3.529555|-0.006613|0.038684|-0.624606|-4.004151|-0.177025|-0.001977|-14638950.414842|-5605148.265600|-2.290994|2.685434|0.448647|0.431160|2.279034|-0.177026|-0.001976|-2.000000|0.060467|0.000000|0|-2|
79.825024|-33.413174|0.509696|0.000229|0.001910|-0.906570|-0.422051|0.000052|-0.000062|-0.177122|3.531552|-0.006602|0.038727|-0.625308|-4.013005|-0.177124|-0.001979|-14638950.540660|-5605148.085191|-2.268572|2.707548|0.453494|0.427392|2.270181|-0.177125|-0.001978|-2.000000|0.060480|0.000000|0|-2|
79.720788|-33.270161|0.509696|0.000238|0.001911|-0.904692|-0.426062|0.000051|-0.000062|-0.177221|3.533551|-0.006591|0.038770|-0.626011|-4.021864|-0.177223|-0.001981|-14638950.653512|-5605147.949303|-2.245672|2.728579|0.457744|0.425095|2.261322|-0.177224|-0.001981|-2.000000|0.060492|0.000000|0|-2|
79.617765|-33.126149|0.509696|0.000247|0.001911|-0.902795|-0.430068|0.000051|-0.000063|-0.177320|3.535552|-0.006580|0.038813|-0.626716|-4.030727|-0.177322|-0.001983|-14638950.763060|-5605147.754654|-2.222587|2.750571|0.461348|0.419903|2.252458|-0.177323|-0.001983|-2.000000|0.060505|0.000000|0|-2|
79.515964|-32.981148|0.509696|0.000257|0.001912|-0.900879|-0.434067|0.000050|-0.000063|-0.177420|3.537555|-0.006569|0.038857|-0.627421|-4.039596|-0.177421|-0.001985|-14638950.873609|-5605147.616629|-2.199373|2.771153|0.465290|0.417092|2.243589|-0.177422|-0.001985|-2.000000|0.060518|0.000000|0|-2|
79.415396|-32.835167|0.509696|0.000266|0.001913|-0.898944|-0.438059|0.000050|-0.000064|-0.177519|3.539560|-0.006558|0.038900|-0.628127|-4.048470|-0.177521|-0.001987|-14638950.983496|-5605147.422718|-2.175956|2.792693|0.469542|0.412368|2.234716|-0.177521|-0.001987|-2.000000|0.060531|0.000000|0|-2|
79.316070|-32.688217|0.509696|0.000275|0.001912|-0.896991|-0.442045|-0.000142|0.000194|-0.177501|3.541579|-0.006941|0.039851|-0.657314|-4.057347|-0.177493|0.008434|-14638951.091701|-5605147.282595|-2.151891|2.813260|0.488909|0.422156|2.225838|-0.177385|0.008340|-2.000000|0.060522|0.000000|0|-2|
79.217976|-32.540319|0.509696|0.000274|0.001893|-0.895024|-0.446015|-0.000478|0.000687|-0.177023|3.543612|-0.007863|0.037837|-0.606498|-4.066207|-0.177026|-0.001821|-14638951.198923|-5605147.091952|-2.127785|2.834552|0.471734|0.399939|2.216980|-0.177186|-0.001696|-2.000000|0.060465|0.000000|0|-2|
