103.903707|-30.352317|0.509743|0.002210|-0.002243|0.831467|-0.555565|0.000955|0.002228|-0.230261|4.596613|-0.287673|-0.005998|-1.093259|-8.246684|-0.230285|-0.026890|-14638925.911304|-5605144.169924|-2.025276|-4.136469|-0.995937|0.413541|-1.963503|-0.230407|-0.026743|-2.000000|0.068414|0.000000|0|-2|
103.801221|-30.558625|0.509744|0.002245|-0.002332|0.834664|-0.550749|0.001879|0.004024|-0.232203|4.599613|-0.289535|-0.007174|-1.103585|-8.258244|-0.232246|-0.047424|-14638926.084323|-5605144.341729|-2.076584|-4.114471|-1.002255|0.431752|-1.975064|-0.232256|-0.047364|-2.000000|0.068686|0.000000|0|-2|
103.696203|-30.763831|0.509745|0.002292|-0.002448|0.837865|-0.545868|0.002187|0.004329|-0.234623|4.602661|-0.291251|-0.006539|-1.114571|-8.269918|-0.234663|-0.046183|-14638926.189379|-5605144.546911|-2.126572|-4.092407|-1.008805|0.448659|-1.986736|-0.234606|-0.046221|-2.000000|0.068958|0.000000|0|-2|
103.588649|-30.967902|0.509745|0.002326|-0.002549|0.841065|-0.540924|0.001331|0.002247|-0.236072|4.605891|-0.292543|-0.001123|-1.101570|-8.281697|-0.236073|-0.004550|-14638926.356961|-5605144.707376|-2.177726|-4.068977|-0.998606|0.452835|-1.998512|-0.235910|-0.004755|-2.000000|0.069095|0.000000|0|-2|
103.478593|-31.170829|0.509741|0.002306|-0.002566|0.844238|-0.535957|-0.000853|-0.002203|-0.235132|4.609410|-0.292783|0.002961|-1.086379|-8.293484|-0.235097|0.037970|-14638926.467052|-5605144.910276|-2.226731|-4.046484|-0.983210|0.455056|-2.010296|-0.235083|0.037855|-2.000000|0.068971|0.000000|0|-2|
103.366073|-31.372604|0.509733|0.002235|-0.002494|0.847361|-0.531007|-0.002012|-0.004239|-0.233338|4.612933|-0.293321|-0.001143|-1.103067|-8.305190|-0.233324|0.019582|-14638926.641456|-5605145.066851|-2.276762|-4.022494|-0.982223|0.470168|-2.022003|-0.233588|0.019792|-2.000000|0.068840|0.000000|0|-2|
103.251072|-31.573174|0.509727|0.002177|-0.002438|0.850444|-0.526055|-0.000586|-0.001223|-0.233796|4.616161|-0.295220|-0.006554|-1.116998|-8.316857|-0.233835|-0.037331|-14638926.756500|-5605145.267388|-2.325791|-3.998359|-0.988967|0.493515|-2.033676|-0.233990|-0.037091|-2.000000|0.069001|0.000000|0|-2|
103.133588|-31.772490|0.509723|0.002168|-0.002460|0.853519|-0.521051|0.000608|0.001158|-0.235949|4.619383|-0.296103|-0.003091|-1.083076|-8.328604|-0.235987|-0.039543|-14638926.940505|-5605145.428660|-2.375568|-3.972901|-0.963583|0.494370|-2.045423|-0.235918|-0.039579|-2.000000|0.069193|0.000000|0|-2|
103.013689|-31.970558|0.509718|0.002169|-0.002500|0.856588|-0.515990|0.000441|0.000898|-0.237305|4.622816|-0.295294|-0.000216|-1.079743|-8.340443|-0.237316|-0.012281|-14638927.060439|-5605145.626701|-2.422826|-3.948214|-0.950822|0.499620|-2.057259|-0.237231|-0.012402|-2.000000|0.069200|0.000000|0|-2|
102.891403|-32.167362|0.509712|0.002165|-0.002528|0.859636|-0.510896|0.000243|0.000580|-0.237342|4.626325|-0.294766|-0.000134|-1.098270|-8.352313|-0.237333|0.007759|-14638927.245957|-5605145.781105|-2.471420|-3.922012|-0.953650|0.514379|-2.069128|-0.237344|0.007715|-2.000000|0.069135|0.000000|0|-2|
102.766708|-32.362856|0.509707|0.002161|-0.002556|0.862649|-0.505792|0.000390|0.000804|-0.236908|4.629799|-0.295126|-0.001099|-1.108355|-8.364168|-0.236900|0.006810|-14638927.370693|-5605145.976566|-2.518928|-3.895845|-0.958917|0.532736|-2.080984|-0.236965|0.006853|-2.000000|0.069102|0.000000|0|-2|
102.639598|-32.556996|0.509703|0.002158|-0.002588|0.865628|-0.500676|0.000417|0.000743|-0.236792|4.633233|-0.295698|-0.001653|-1.106074|-8.376009|-0.236793|-0.002381|-14638927.554769|-5605146.125680|-2.567652|-3.867963|-0.953000|0.544443|-2.092825|-0.236841|-0.002327|-2.000000|0.069107|0.000000|0|-2|
102.510091|-32.749753|0.509701|0.002149|-0.002614|0.868578|-0.495540|0.000184|0.000254|-0.237055|4.636656|-0.296052|-0.001841|-1.104413|-8.387854|-0.237062|-0.007075|-14638927.684310|-5605146.318407|-2.614750|-3.840527|-0.946555|0.556256|-2.104671|-0.237072|-0.007056|-2.000000|0.069129|0.000000|0|-2|
102.378208|-32.941101|0.509700|0.002134|-0.002628|0.871502|-0.490380|-0.000037|-0.000143|-0.237395|4.640083|-0.296299|-0.001844|-1.106834|-8.399716|-0.237401|-0.005888|-14638927.882615|-5605146.469442|-2.662921|-3.811606|-0.938938|0.567566|-2.116533|-0.237396|-0.005894|-2.000000|0.069157|0.000000|0|-2|
102.243963|-33.131010|0.509701|0.002114|-0.002636|0.874399|-0.485196|-0.000096|-0.000227|-0.237624|4.643520|-0.296563|-0.001721|-1.108787|-8.411593|-0.237628|-0.003353|-14638928.016898|-5605146.659319|-2.709326|-3.782959|-0.934764|0.580624|-2.128409|-0.237626|-0.003360|-2.000000|0.069183|0.000000|0|-2|
102.107369|-33.319450|0.509701|0.002096|-0.002645|0.877267|-0.479992|-0.000064|-0.000147|-0.237762|4.646971|-0.296793|-0.001578|-1.108590|-8.423478|-0.237764|-0.002455|-14638928.214577|-5605146.803689|-2.756800|-3.752778|-0.927066|0.590784|-2.140293|-0.237770|-0.002454|-2.000000|0.069202|0.000000|0|-2|
101.968442|-33.506392|0.509703|0.002078|-0.002655|0.880105|-0.474767|-0.000018|-0.000041|-0.237894|4.650431|-0.296933|-0.001549|-1.108290|-8.435369|-0.237897|-0.002945|-14638928.353540|-5605146.990599|-2.802577|-3.723036|-0.921194|0.602514|-2.152185|-0.237903|-0.002940|-2.000000|0.069217|0.000000|0|-2|
101.827201|-33.691810|0.509704|0.002063|-0.002668|0.882914|-0.469523|0.000040|0.000072|-0.238057|4.653893|-0.297013|-0.001604|-1.109286|-8.447268|-0.238060|-0.003531|-14638928.554384|-5605147.131383|-2.849338|-3.691756|-0.913318|0.612881|-2.164084|-0.238063|-0.003527|-2.000000|0.069232|0.000000|0|-2|
101.683662|-33.875674|0.509705|0.002049|-0.002684|0.885694|-0.464258|0.000113|0.000188|-0.238238|4.657355|-0.297087|-0.001671|-1.111240|-8.459176|-0.238241|-0.003617|-14638928.697959|-5605147.315214|-2.894471|-3.660878|-0.908508|0.625676|-2.175991|-0.238241|-0.003617|-2.000000|0.069250|0.000000|0|-2|
101.537841|-34.057955|0.509705|0.002036|-0.002702|0.888444|-0.458972|0.000175|0.000269|-0.238414|4.660818|-0.297185|-0.001722|-1.113502|-8.471092|-0.238417|-0.003398|-14638928.902729|-5605147.453444|-2.940622|-3.628417|-0.901493|0.636920|-2.187907|-0.238416|-0.003399|-2.000000|0.069270|0.000000|0|-2|
101.389751|-34.238622|0.509706|0.002024|-0.002721|0.891165|-0.453667|0.000204|0.000292|-0.238579|4.664282|-0.297317|-0.001778|-1.115799|-8.483017|-0.238582|-0.003231|-14638929.050853|-5605147.634077|-2.985179|-3.596320|-0.896854|0.650033|-2.199832|-0.238582|-0.003231|-2.000000|0.069292|0.000000|0|-2|
101.239408|-34.417644|0.509706|0.002012|-0.002741|0.893856|-0.448341|0.000198|0.000264|-0.238740|4.667748|-0.297482|-0.001838|-1.118006|-8.494951|-0.238743|-0.003242|-14638929.257571|-5605147.762895|-3.030700|-3.562541|-0.889733|0.660769|-2.211765|-0.238744|-0.003241|-2.000000|0.069317|0.000000|0|-2|
101.086827|-34.594992|0.509706|0.001999|-0.002760|0.896517|-0.442996|0.000169|0.000210|-0.238905|4.671215|-0.297674|-0.001885|-1.119989|-8.506892|-0.238908|-0.003345|-14638929.410186|-5605147.940207|-3.074665|-3.529294|-0.884574|0.673572|-2.223707|-0.238908|-0.003344|-2.000000|0.069345|0.000000|0|-2|
100.932025|-34.770636|0.509706|0.001985|-0.002777|0.899148|-0.437632|0.000132|0.000154|-0.239074|4.674685|-0.297877|-0.001905|-1.121686|-8.518842|-0.239077|-0.003427|-14638929.623116|-5605148.069304|-3.119576|-3.494411|-0.876519|0.684438|-2.235656|-0.239077|-0.003426|-2.000000|0.069375|0.000000|0|-2|
100.775018|-34.944547|0.509706|0.001970|-0.002793|0.901748|-0.432248|0.000100|0.000111|-0.239246|4.678160|-0.298077|-0.001902|-1.123153|-8.530800|-0.239249|-0.003450|-14638929.780156|-5605148.243179|-3.162842|-3.459974|-0.870566|0.696971|-2.247615|-0.239249|-0.003450|-2.000000|0.069405|0.000000|0|-2|
100.615825|-35.116696|0.509706|0.001954|-0.002808|0.904318|-0.426845|0.000082|0.000090|-0.239418|4.681641|-0.298266|-0.001888|-1.124503|-8.542767|-0.239422|-0.003440|-14638929.993118|-5605148.364677|-3.206957|-3.423869|-0.862283|0.707031|-2.259581|-0.239422|-0.003440|-2.000000|0.069435|0.000000|0|-2|
100.454464|-35.287054|0.509706|0.001938|-0.002822|0.906858|-0.421422|0.000079|0.000091|-0.239590|4.685127|-0.298439|-0.001874|-1.125845|-8.554742|-0.239593|-0.003426|-14638930.154511|-5605148.535000|-3.249518|-3.388338|-0.855966|0.719175|-2.271557|-0.239593|-0.003426|-2.000000|0.069464|0.000000|0|-2|
100.290954|-35.455595|0.509706|0.001923|-0.002837|0.909367|-0.415981|0.000091|0.000106|-0.239761|4.688618|-0.298599|-0.001865|-1.127262|-8.566726|-0.239764|-0.003418|-14638930.370527|-5605148.653800|-3.292872|-3.351146|-0.847313|0.729310|-2.283541|-0.239765|-0.003418|-2.000000|0.069492|0.000000|0|-2|
100.125315|-35.622290|0.509706|0.001907|-0.002852|0.911845|-0.410521|0.000110|0.000127|-0.239932|4.692113|-0.298751|-0.001866|-1.128798|-8.578719|-0.239935|-0.003412|-14638930.536197|-5605148.820457|-3.334681|-3.314496|-0.840707|0.741531|-2.295533|-0.239935|-0.003412|-2.000000|0.069520|0.000000|0|-2|
99.957566|-35.787111|0.509706|0.001892|-0.002867|0.914292|-0.405042|0.000130|0.000146|-0.240102|4.695613|-0.298900|-0.001874|-1.130455|-8.590720|-0.240106|-0.003406|-14638930.760142|-5605148.936368|-3.377325|-3.276197|-0.831532|0.751752|-2.307534|-0.240106|-0.003406|-2.000000|0.069548|0.000000|0|-2|
99.787726|-35.950031|0.509707|0.001877|-0.002883|0.916707|-0.399544|0.000146|0.000158|-0.240273|4.699117|-0.299053|-0.001888|-1.132197|-8.602730|-0.240276|-0.003403|-14638930.930014|-5605149.099250|-3.418316|-3.238420|-0.824688|0.763983|-2.319544|-0.240276|-0.003402|-2.000000|0.069576|0.000000|0|-2|
99.615815|-36.111020|0.509707|0.001862|-0.002899|0.919092|-0.394029|0.000154|0.000160|-0.240443|4.702624|-0.299212|-0.001903|-1.133975|-8.614748|-0.240446|-0.003405|-14638931.159204|-5605149.211957|-3.460167|-3.199009|-0.815367|0.774170|-2.331562|-0.240447|-0.003405|-2.000000|0.069605|0.000000|0|-2|
99.441854|-36.270052|0.509707|0.001846|-0.002916|0.921445|-0.388495|0.000154|0.000155|-0.240613|4.706135|-0.299378|-0.001917|-1.135742|-8.626774|-0.240616|-0.003414|-14638931.333196|-5605149.370952|-3.500337|-3.160111|-0.808337|0.786272|-2.343589|-0.240617|-0.003414|-2.000000|0.069635|0.000000|0|-2|
99.265862|-36.427099|0.509708|0.001831|-0.002932|0.923766|-0.382943|0.000150|0.000145|-0.240784|4.709650|-0.299549|-0.001926|-1.137469|-8.638810|-0.240787|-0.003425|-14638931.561376|-5605149.478658|-3.541278|-3.119576|-0.799162|0.796166|-2.355624|-0.240788|-0.003425|-2.000000|0.069665|0.000000|0|-2|
99.087862|-36.582133|0.509708|0.001815|-0.002947|0.926055|-0.377373|0.000143|0.000135|-0.240956|4.713170|-0.299722|-0.001932|-1.139147|-8.650853|-0.240959|-0.003436|-14638931.739406|-5605149.633654|-3.580654|-3.079593|-0.791868|0.808021|-2.367668|-0.240960|-0.003436|-2.000000|0.069695|0.000000|0|-2|
98.907874|-36.735127|0.509708|0.001799|-0.002963|0.928312|-0.371786|0.000137|0.000127|-0.241128|4.716694|-0.299895|-0.001933|-1.140785|-8.662906|-0.241131|-0.003445|-14638931.971266|-5605149.735162|-3.620754|-3.037945|-0.782150|0.817556|-2.379720|-0.241132|-0.003444|-2.000000|0.069726|0.000000|0|-2|
98.725921|-36.886055|0.509709|0.001783|-0.002978|0.930537|-0.366181|0.000134|0.000122|-0.241300|4.720222|-0.300066|-0.001933|-1.142400|-8.674967|-0.241303|-0.003450|-14638932.153248|-5605149.886051|-3.659265|-2.996913|-0.774378|0.829190|-2.391781|-0.241304|-0.003449|-2.000000|0.069756|0.000000|0|-2|
98.542024|-37.034890|0.509709|0.001766|-0.002993|0.932730|-0.360559|0.000134|0.000121|-0.241473|4.723756|-0.300234|-0.001932|-1.144014|-8.687036|-0.241476|-0.003453|-14638932.390640|-5605149.983893|-3.698503|-2.954222|-0.764144|0.838664|-2.403851|-0.241477|-0.003452|-2.000000|0.069787|0.000000|0|-2|
98.356206|-37.181606|0.509709|0.001750|-0.003008|0.934891|-0.354919|0.000138|0.000122|-0.241645|4.727294|-0.300400|-0.001932|-1.145642|-8.699114|-0.241649|-0.003454|-14638932.576486|-5605150.130570|-3.736091|-2.912138|-0.756033|0.850189|-2.415929|-0.241649|-0.003454|-2.000000|0.069817|0.000000|0|-2|
98.168491|-37.326177|0.509709|0.001733|-0.003022|0.937018|-0.349263|0.000143|0.000124|-0.241818|4.730836|-0.300564|-0.001934|-1.147295|-8.711201|-0.241821|-0.003455|-14638932.814621|-5605150.226916|-3.774351|-2.868446|-0.745818|0.859720|-2.428016|-0.241822|-0.003455|-2.000000|0.069847|0.000000|0|-2|
97.978902|-37.468576|0.509709|0.001716|-0.003037|0.939113|-0.343590|0.000149|0.000125|-0.241991|4.734383|-0.300728|-0.001938|-1.148973|-8.723297|-0.241994|-0.003457|-14638933.004238|-5605150.369276|-3.811031|-2.825299|-0.737512|0.871118|-2.440111|-0.241995|-0.003457|-2.000000|0.069877|0.000000|0|-2|
97.787462|-37.608779|0.509710|0.001700|-0.003052|0.941176|-0.337900|0.000154|0.000126|-0.242164|4.737934|-0.300893|-0.001943|-1.150670|-8.735401|-0.242167|-0.003460|-14638933.247484|-5605150.461028|-3.848379|-2.780563|-0.726811|0.880356|-2.452215|-0.242168|-0.003459|-2.000000|0.069908|0.000000|0|-2|
97.594195|-37.746759|0.509710|0.001683|-0.003067|0.943205|-0.332193|0.000157|0.000125|-0.242337|4.741490|-0.301058|-0.001948|-1.152377|-8.747513|-0.242340|-0.003464|-14638933.440778|-5605150.598968|-3.884088|-2.736393|-0.718141|0.891511|-2.464328|-0.242341|-0.003464|-2.000000|0.069938|0.000000|0|-2|
97.399126|-37.882491|0.509710|0.001666|-0.003082|0.945201|-0.326471|0.000159|0.000123|-0.242510|4.745050|-0.301225|-0.001953|-1.154086|-8.759635|-0.242513|-0.003469|-14638933.681298|-5605150.683195|-3.920354|-2.690596|-0.707666|0.900312|-2.476449|-0.242514|-0.003469|-2.000000|0.069969|0.000000|0|-2|
97.202280|-38.015950|0.509710|0.001649|-0.003097|0.947163|-0.320732|0.000160|0.000120|-0.242684|4.748614|-0.301393|-0.001958|-1.155792|-8.771765|-0.242687|-0.003474|-14638933.878169|-5605150.816614|-3.955131|-2.645454|-0.698797|0.911233|-2.488579|-0.242688|-0.003474|-2.000000|0.069999|0.000000|0|-2|
97.003682|-38.147112|0.509710|0.001631|-0.003112|0.949093|-0.314978|0.000160|0.000117|-0.242858|4.752183|-0.301562|-0.001961|-1.157491|-8.783904|-0.242861|-0.003480|-14638934.128375|-5605150.899330|-3.990518|-2.598729|-0.687300|0.920187|-2.500718|-0.242862|-0.003479|-2.000000|0.070030|0.000000|0|-2|
96.803357|-38.275952|0.509711|0.001614|-0.003126|0.950988|-0.309207|0.000160|0.000114|-0.243032|4.755757|-0.301730|-0.001964|-1.159186|-8.796051|-0.243035|-0.003485|-14638934.328726|-5605151.028129|-4.024228|-2.552582|-0.677909|0.931003|-2.512866|-0.243036|-0.003484|-2.000000|0.070061|0.000000|0|-2|
96.601331|-38.402445|0.509711|0.001596|-0.003141|0.952850|-0.303421|0.000160|0.000112|-0.243206|4.759335|-0.301899|-0.001967|-1.160878|-8.808207|-0.243209|-0.003490|-14638934.569857|-5605151.097741|-4.058356|-2.504740|-0.667268|0.938996|-2.525022|-0.243210|-0.003489|-2.000000|0.070092|0.000000|0|-2|
96.397630|-38.526569|0.509711|0.001579|-0.003155|0.954678|-0.297620|0.000161|0.000110|-0.243381|4.762917|-0.302067|-0.001969|-1.162572|-8.820372|-0.243384|-0.003494|-14638934.773580|-5605151.221821|-4.091127|-2.457711|-0.657862|0.949437|-2.537187|-0.243385|-0.003493|-2.000000|0.070123|0.000000|0|-2|
96.192281|-38.648298|0.509711|0.001561|-0.003169|0.956472|-0.291804|0.000163|0.000109|-0.243555|4.766504|-0.302234|-0.001972|-1.164272|-8.832546|-0.243559|-0.003497|-14638935.023442|-5605151.294016|-4.124333|-2.409075|-0.646055|0.958103|-2.549360|-0.243560|-0.003497|-2.000000|0.070155|0.000000|0|-2|
95.985311|-38.767610|0.509712|0.001543|-0.003183|0.958231|-0.285972|0.000166|0.000107|-0.243730|4.770096|-0.302402|-0.001974|-1.165978|-8.844728|-0.243734|-0.003501|-14638935.230434|-5605151.413286|-4.155996|-2.361052|-0.636003|0.968618|-2.561543|-0.243735|-0.003501|-2.000000|0.070186|0.000000|0|-2|
95.776746|-38.884481|0.509712|0.001525|-0.003198|0.959957|-0.280126|0.000168|0.000106|-0.243906|4.773692|-0.302569|-0.001978|-1.167692|-8.856920|-0.243909|-0.003505|-14638935.475864|-5605151.472669|-4.187971|-2.311334|-0.624606|0.976235|-2.573734|-0.243910|-0.003504|-2.000000|0.070217|0.000000|0|-2|
95.566616|-38.998891|0.509712|0.001505|-0.003206|0.961647|-0.274266|-0.000972|-0.000603|-0.243722|4.777361|-0.302413|0.005021|-1.123740|-8.869117|-0.243686|0.036760|-14638935.686018|-5605151.587026|-4.218319|-2.263134|-0.602636|0.958360|-2.585932|-0.243191|0.036350|-2.000000|0.070171|0.000000|0|-2|
95.354989|-39.110912|0.509710|0.001456|-0.003102|0.963290|-0.268441|-0.006493|-0.003750|-0.240337|4.781434|-0.299287|0.008111|-1.097912|-8.881222|-0.240266|0.079203|-14638935.937547|-5605151.635825|-4.248042|-2.215270|-0.576044|0.932447|-2.598029|-0.240299|0.079115|-2.000000|0.069695|0.000000|0|-2|
95.141922|-39.220586|0.509712|0.001392|-0.002925|0.964875|-0.262689|-0.005534|-0.003047|-0.237571|4.785178|-0.298204|-0.001175|-1.138554|-8.893155|-0.237553|0.025349|-14638936.150637|-5605151.745445|-4.276359|-2.168085|-0.571902|0.963096|-2.609965|-0.237667|0.025553|-2.000000|0.069482|0.000000|0|-2|
94.927418|-39.327814|0.509722|0.001357|-0.002851|0.966417|-0.256958|-0.000752|-0.000272|-0.237615|4.788569|-0.298350|-0.003899|-1.127859|-8.905025|-0.237639|-0.022638|-14638936.404039|-5605151.789633|-4.305099|-2.118393|-0.556960|0.972144|-2.621838|-0.237605|-0.022540|-2.000000|0.069581|0.000000|0|-2|
94.711519|-39.432588|0.509733|0.001350|-0.002886|0.967931|-0.251195|0.001905|0.001221|-0.239019|4.791964|-0.297138|-0.002309|-1.108704|-8.916942|-0.239043|-0.026632|-14638936.619956|-5605151.894365|-4.332055|-2.070253|-0.538925|0.966945|-2.633754|-0.238875|-0.026727|-2.000000|0.069674|0.000000|0|-2|
94.494273|-39.534930|0.509743|0.001353|-0.002958|0.969418|-0.245393|0.002446|0.001492|-0.239912|4.795436|-0.295370|-0.001412|-1.124051|-8.928921|-0.239916|-0.007476|-14638936.878862|-5605151.938588|-4.359297|-2.020641|-0.529769|0.977097|-2.645729|-0.239768|-0.007618|-2.000000|0.069688|0.000000|0|-2|
94.275692|-39.634799|0.509751|0.001356|-0.003037|0.970873|-0.239573|0.002648|0.001526|-0.239905|4.798895|-0.294703|-0.002202|-1.152376|-8.940919|-0.239896|0.005465|-14638937.097464|-5605152.038409|-4.385481|-1.971132|-0.529409|1.005665|-2.657726|-0.239840|0.005396|-2.000000|0.069706|0.000000|0|-2|
94.055777|-39.732117|0.509759|0.001357|-0.003118|0.972291|-0.233750|0.002523|0.001346|-0.239614|4.802303|-0.295216|-0.003119|-1.166995|-8.952906|-0.239606|0.004250|-14638937.354522|-5605152.077900|-4.412397|-1.919007|-0.524411|1.027542|-2.669713|-0.239605|0.004250|-2.000000|0.069770|0.000000|0|-2|
93.834542|-39.826836|0.509765|0.001352|-0.003183|0.973673|-0.227923|0.001585|0.000764|-0.239563|4.805686|-0.296132|-0.003455|-1.169434|-8.964883|-0.239564|-0.002362|-14638937.575773|-5605152.172574|-4.438094|-1.867366|-0.515489|1.041245|-2.681692|-0.239563|-0.002348|-2.000000|0.069865|0.000000|0|-2|
93.612017|-39.918930|0.509767|0.001337|-0.003214|0.975021|-0.222085|0.000251|0.000052|-0.239788|4.809073|-0.297009|-0.003414|-1.169653|-8.976867|-0.239794|-0.005998|-14638937.830736|-5605152.205450|-4.463954|-1.814012|-0.503031|1.047292|-2.693677|-0.239779|-0.005999|-2.000000|0.069969|0.000000|0|-2|
93.388233|-40.008386|0.509766|0.001314|-0.003213|0.976336|-0.216232|-0.000736|-0.000424|-0.240090|4.812484|-0.297766|-0.003077|-1.169240|-8.988864|-0.240097|-0.005669|-14638938.054535|-5605152.294862|-4.488470|-1.761706|-0.491228|1.054037|-2.705675|-0.240078|-0.005682|-2.000000|0.070067|0.000000|0|-2|
93.163221|-40.095190|0.509762|0.001287|-0.003194|0.977617|-0.210365|-0.001104|-0.000567|-0.240335|4.815931|-0.298332|-0.002514|-1.166184|-9.000876|-0.240341|-0.004139|-14638938.315742|-5605152.327061|-4.513111|-1.707970|-0.476951|1.056468|-2.717686|-0.240329|-0.004151|-2.000000|0.070144|0.000000|0|-2|
92.937015|-40.179335|0.509756|0.001261|-0.003173|0.978864|-0.204485|-0.000999|-0.000475|-0.240518|4.819414|-0.298609|-0.001980|-1.161719|-9.012897|-0.240523|-0.003341|-14638938.541963|-5605152.411162|-4.536241|-1.655339|-0.463620|1.059436|-2.729709|-0.240520|-0.003346|-2.000000|0.070192|0.000000|0|-2|
92.709650|-40.260816|0.509750|0.001237|-0.003159|0.980076|-0.198593|-0.000622|-0.000265|-0.240683|4.822924|-0.298614|-0.001683|-1.158918|-9.024928|-0.240687|-0.003317|-14638938.808661|-5605152.437960|-4.559525|-1.601392|-0.448777|1.060698|-2.741740|-0.240689|-0.003317|-2.000000|0.070220|0.000000|0|-2|
92.481161|-40.339627|0.509746|0.001216|-0.003156|0.981254|-0.192690|-0.000125|-0.000021|-0.240853|4.826444|-0.298470|-0.001617|-1.159074|-9.036966|-0.240857|-0.003436|-14638939.037166|-5605152.516727|-4.581257|-1.548466|-0.436441|1.066481|-2.753779|-0.240859|-0.003435|-2.000000|0.070237|0.000000|0|-2|
92.251579|-40.415754|0.509742|0.001199|-0.003167|0.982397|-0.186776|0.000337|0.000179|-0.241025|4.829964|-0.298315|-0.001686|-1.161637|-9.049014|-0.241028|-0.003361|-14638939.300147|-5605152.533259|-4.603141|-1.493926|-0.423726|1.071887|-2.765826|-0.241030|-0.003360|-2.000000|0.070254|0.000000|0|-2|
92.020934|-40.489177|0.509739|0.001183|-0.003188|0.983505|-0.180851|0.000640|0.000288|-0.241189|4.833480|-0.298243|-0.001828|-1.165530|-9.061069|-0.241191|-0.003174|-14638939.530805|-5605152.606636|-4.623704|-1.440320|-0.412703|1.081383|-2.777882|-0.241194|-0.003173|-2.000000|0.070275|0.000000|0|-2|
91.789256|-40.559876|0.509739|0.001168|-0.003214|0.984578|-0.174915|0.000734|0.000297|-0.241345|4.836990|-0.298295|-0.001980|-1.169718|-9.073133|-0.241347|-0.003086|-14638939.794112|-5605152.615287|-4.644398|-1.384909|-0.400362|1.088769|-2.789946|-0.241350|-0.003084|-2.000000|0.070303|0.000000|0|-2|
91.556575|-40.627827|0.509740|0.001152|-0.003239|0.985615|-0.168969|0.000642|0.000234|-0.241500|4.840497|-0.298470|-0.002112|-1.173498|-9.085204|-0.241502|-0.003166|-14638940.026805|-5605152.683192|-4.663798|-1.330449|-0.389038|1.098543|-2.802018|-0.241507|-0.003163|-2.000000|0.070338|0.000000|0|-2|
91.322920|-40.693011|0.509743|0.001135|-0.003260|0.986618|-0.163014|0.000441|0.000140|-0.241662|4.844003|-0.298732|-0.002186|-1.176402|-9.097283|-0.241665|-0.003337|-14638940.284840|-5605152.686087|-4.683173|-1.274208|-0.376536|1.104905|-2.814097|-0.241669|-0.003335|-2.000000|0.070378|0.000000|0|-2|
91.088325|-40.755409|0.509745|0.001116|-0.003275|0.987585|-0.157048|0.000219|0.000053|-0.241833|4.847514|-0.299030|-0.002187|-1.178292|-9.109371|-0.241836|-0.003495|-14638940.519445|-5605152.748438|-4.701393|-1.219009|-0.364475|1.112803|-2.826185|-0.241839|-0.003493|-2.000000|0.070420|0.000000|0|-2|
90.852820|-40.815006|0.509747|0.001097|-0.003285|0.988517|-0.151072|0.000044|-0.000005|-0.242010|4.851032|-0.299316|-0.002130|-1.179373|-9.121467|-0.242013|-0.003581|-14638940.780379|-5605152.750886|-4.719530|-1.162215|-0.350849|1.117490|-2.838281|-0.242016|-0.003579|-2.000000|0.070462|0.000000|0|-2|
90.616439|-40.871787|0.509748|0.001076|-0.003291|0.989413|-0.145086|-0.000047|-0.000027|-0.242189|4.854559|-0.299558|-0.002047|-1.180048|-9.133572|-0.242193|-0.003594|-14638941.016769|-5605152.807622|-4.736434|-1.106425|-0.338036|1.123771|-2.850387|-0.242195|-0.003592|-2.000000|0.070500|0.000000|0|-2|
90.379216|-40.925741|0.509749|0.001056|-0.003296|0.990274|-0.139090|-0.000046|-0.000018|-0.242368|4.858097|-0.299746|-0.001968|-1.180711|-9.145687|-0.242372|-0.003561|-14638941.276449|-5605152.795931|-4.753184|-1.048989|-0.324272|1.126630|-2.862501|-0.242374|-0.003560|-2.000000|0.070534|0.000000|0|-2|
90.141183|-40.976856|0.509748|0.001036|-0.003302|0.991099|-0.133085|0.000022|0.000009|-0.242545|4.861642|-0.299887|-0.001912|-1.181637|-9.157810|-0.242549|-0.003511|-14638941.514490|-5605152.846998|-4.768768|-0.992809|-0.311340|1.132426|-2.874624|-0.242551|-0.003510|-2.000000|0.070565|0.000000|0|-2|
89.902375|-41.025120|0.509747|0.001016|-0.003311|0.991888|-0.127071|0.000119|0.000039|-0.242720|4.865193|-0.299999|-0.001892|-1.183005|-9.169942|-0.242723|-0.003460|-14638941.784466|-5605152.841510|-4.784321|-0.935128|-0.296743|1.136757|-2.886756|-0.242725|-0.003460|-2.000000|0.070593|0.000000|0|-2|
89.662825|-41.070522|0.509746|0.000997|-0.003321|0.992641|-0.121048|0.000211|0.000060|-0.242892|4.868749|-0.300105|-0.001902|-1.184798|-9.182082|-0.242895|-0.003421|-14638942.024025|-5605152.886866|-4.798477|-0.878352|-0.283634|1.143391|-2.898897|-0.242897|-0.003420|-2.000000|0.070621|0.000000|0|-2|
89.422567|-41.113047|0.509746|0.000977|-0.003333|0.993358|-0.115015|0.000274|0.000069|-0.243062|4.872308|-0.300224|-0.001931|-1.186865|-9.194231|-0.243065|-0.003404|-14638942.286547|-5605152.864107|-4.812497|-0.819916|-0.270017|1.146859|-2.911046|-0.243067|-0.003403|-2.000000|0.070649|0.000000|0|-2|
