96.192557|-16.344842|0.515287|-0.015228|0.020036|-0.810034|0.585842|0.000127|0.000613|-0.829460|10.470238|-0.284016|-0.018083|-8.623403|-14.455638|-0.829446|0.013707|-14638923.645258|-5605138.024864|-3.549888|-9.856080|-8.216663|2.622279|-1.889268|-0.829445|0.013706|-4.000000|0.353089|0.000000|0|-4|
96.005097|-16.834148|0.515290|-0.014817|0.020357|-0.822002|0.568927|0.000105|0.000353|-0.828782|10.481281|-0.281517|-0.017984|-8.627168|-14.497093|-0.828768|0.013365|-14638923.904386|-5605138.479942|-3.957559|-9.711337|-8.103328|2.960918|-1.930723|-0.828767|0.013366|-4.000000|0.353208|0.000000|0|-4|
95.797439|-17.315825|0.515294|-0.014396|0.020665|-0.833608|0.551782|0.000095|0.000216|-0.828127|10.492214|-0.279095|-0.017992|-8.630655|-14.538514|-0.828114|0.012790|-14638924.112246|-5605138.961484|-4.357640|-9.550515|-7.978418|3.296037|-1.972145|-0.828113|0.012791|-4.000000|0.353329|0.000000|0|-4|
95.569907|-17.789037|0.515298|-0.013968|0.020964|-0.844848|0.534414|0.000115|0.000204|-0.827503|10.503037|-0.276727|-0.018032|-8.633831|-14.579904|-0.827491|0.012142|-14638924.414116|-5605139.403589|-4.752352|-9.372536|-7.836524|3.624542|-2.013534|-0.827489|0.012143|-4.000000|0.353453|0.000000|0|-4|
95.322861|-18.252968|0.515304|-0.013535|0.021254|-0.855717|0.516829|0.000153|0.000260|-0.826911|10.513753|-0.274386|-0.018033|-8.636770|-14.621263|-0.826899|0.011565|-14638924.661352|-5605139.867372|-5.138008|-9.178966|-7.683815|3.947898|-2.054894|-0.826896|0.011565|-4.000000|0.353580|0.000000|0|-4|
95.056695|-18.706815|0.515310|-0.013097|0.021536|-0.866214|0.499037|0.000188|0.000319|-0.826344|10.524366|-0.272053|-0.017967|-8.639597|-14.662594|-0.826332|0.011141|-14638925.002143|-5605140.286228|-5.516951|-8.968833|-7.515038|4.262898|-2.096224|-0.826328|0.011140|-4.000000|0.353707|0.000000|0|-4|
94.771836|-19.149792|0.515316|-0.012654|0.021811|-0.876334|0.481043|0.000204|0.000346|-0.825794|10.534879|-0.269717|-0.017848|-8.642419|-14.703896|-0.825782|0.010881|-14638925.287181|-5605140.729043|-5.885520|-8.743906|-7.336277|4.571936|-2.137527|-0.825778|0.010879|-4.000000|0.353830|0.000000|0|-4|
94.468742|-19.581133|0.515322|-0.012207|0.022076|-0.886074|0.462856|0.000198|0.000339|-0.825253|10.545295|-0.267379|-0.017707|-8.645291|-14.745171|-0.825242|0.010748|-14638925.664205|-5605141.121473|-6.246097|-8.503093|-7.142265|4.871624|-2.178802|-0.825237|0.010746|-4.000000|0.353947|0.000000|0|-4|
94.147904|-20.000093|0.515329|-0.011754|0.022331|-0.895431|0.444484|0.000182|0.000314|-0.824717|10.555614|-0.265041|-0.017573|-8.648210|-14.786420|-0.824706|0.010690|-14638925.985209|-5605141.540258|-6.595077|-8.248361|-6.938927|5.164636|-2.220050|-0.824702|0.010687|-4.000000|0.354059|0.000000|0|-4|
93.809840|-20.405946|0.515336|-0.011296|0.022576|-0.904401|0.425936|0.000170|0.000290|-0.824184|10.565835|-0.262708|-0.017461|-8.651146|-14.827642|-0.824172|0.010665|-14638926.398521|-5605141.910990|-6.934879|-7.978616|-6.720872|5.447765|-2.261272|-0.824168|0.010663|-4.000000|0.354165|0.000000|0|-4|
93.455100|-20.797988|0.515342|-0.010833|0.022810|-0.912982|0.407218|0.000169|0.000274|-0.823651|10.575959|-0.260384|-0.017373|-8.654059|-14.868837|-0.823640|0.010650|-14638926.753413|-5605142.302846|-7.261880|-7.695741|-6.494257|5.722942|-2.302467|-0.823636|0.010648|-4.000000|0.354266|0.000000|0|-4|
93.084261|-21.175540|0.515349|-0.010366|0.023035|-0.921170|0.388340|0.000180|0.000267|-0.823118|10.585984|-0.258072|-0.017301|-8.656927|-14.910005|-0.823107|0.010636|-14638927.193339|-5605142.649434|-7.578486|-7.398862|-6.254155|5.987307|-2.343635|-0.823104|0.010634|-4.000000|0.354365|0.000000|0|-4|
92.697927|-21.537947|0.515355|-0.009894|0.023250|-0.928963|0.369310|0.000198|0.000262|-0.822587|10.595911|-0.255774|-0.017235|-8.659740|-14.951147|-0.822576|0.010623|-14638927.579809|-5605143.011645|-7.881341|-7.089748|-6.005908|6.242559|-2.384777|-0.822573|0.010621|-4.000000|0.354461|0.000000|0|-4|
92.296730|-21.884579|0.515362|-0.009418|0.023456|-0.936358|0.350136|0.000216|0.000253|-0.822056|10.605739|-0.253492|-0.017171|-8.662505|-14.992262|-0.822045|0.010611|-14638928.042883|-5605143.314568|-8.172616|-6.767496|-5.745217|6.485074|-2.425892|-0.822042|0.010609|-4.000000|0.354555|0.000000|0|-4|
91.881327|-22.214834|0.515369|-0.008938|0.023652|-0.943353|0.330826|0.000230|0.000239|-0.821526|10.615471|-0.251226|-0.017108|-8.665227|-15.033351|-0.821515|0.010599|-14638928.458406|-5605143.644615|-8.449284|-6.434389|-5.476933|6.718506|-2.466981|-0.821512|0.010597|-4.000000|0.354646|0.000000|0|-4|
91.452396|-22.528136|0.515375|-0.008454|0.023838|-0.949946|0.311389|0.000237|0.000222|-0.820996|10.625106|-0.248980|-0.017047|-8.667912|-15.074413|-0.820985|0.010585|-14638928.951855|-5605143.912423|-8.713409|-6.089173|-5.196694|6.938985|-2.508043|-0.820982|0.010583|-4.000000|0.354736|0.000000|0|-4|
91.010642|-22.823939|0.515381|-0.007966|0.024014|-0.956134|0.291834|0.000241|0.000204|-0.820467|10.634646|-0.246756|-0.016990|-8.670557|-15.115449|-0.820457|0.010568|-14638929.393711|-5605144.208010|-8.961928|-5.734258|-4.910132|7.149595|-2.549079|-0.820454|0.010566|-4.000000|0.354823|0.000000|0|-4|
90.556790|-23.101726|0.515387|-0.007475|0.024179|-0.961917|0.272169|0.000244|0.000187|-0.819940|10.644091|-0.244555|-0.016936|-8.673159|-15.156458|-0.819929|0.010547|-14638929.914892|-5605144.447391|-9.197086|-5.368500|-4.612646|7.346954|-2.590088|-0.819926|0.010546|-4.000000|0.354909|0.000000|0|-4|
90.091584|-23.361011|0.515393|-0.006981|0.024334|-0.967291|0.252402|0.000246|0.000172|-0.819413|10.653443|-0.242379|-0.016884|-8.675712|-15.197441|-0.819402|0.010523|-14638930.380185|-5605144.706456|-9.415762|-4.994085|-4.310034|7.533236|-2.631071|-0.819399|0.010522|-4.000000|0.354993|0.000000|0|-4|
89.615790|-23.601339|0.515398|-0.006483|0.024479|-0.972257|0.232542|0.000248|0.000159|-0.818887|10.662701|-0.240228|-0.016834|-8.678213|-15.238398|-0.818876|0.010497|-14638930.913436|-5605144.895978|-9.620185|-4.609923|-3.998334|7.704373|-2.672028|-0.818874|0.010496|-4.000000|0.355076|0.000000|0|-4|
89.130188|-23.822286|0.515404|-0.005983|0.024614|-0.976812|0.212597|0.000234|0.000139|-0.818362|10.671868|-0.238105|-0.016973|-8.680147|-15.279328|-0.818351|0.010764|-14638931.399106|-5605145.116697|-9.807647|-4.218695|-3.681681|7.864461|-2.712959|-0.818343|0.010758|-4.000000|0.355158|0.000000|0|-4|
88.635579|-24.023463|0.515408|-0.005479|0.024728|-0.980955|0.192577|-0.000613|-0.000192|-0.817778|10.680948|-0.236030|-0.016218|-8.682991|-15.320231|-0.817766|0.012860|-14638931.941747|-5605145.268283|-9.980033|-3.818987|-3.357943|8.010010|-2.753862|-0.817755|0.012848|-4.000000|0.355237|0.000000|0|-4|
88.132772|-24.204510|0.515409|-0.004968|0.024798|-0.984686|0.172492|-0.002111|-0.000670|-0.817088|10.690005|-0.234106|-0.014773|-8.687941|-15.361102|-0.817076|0.014583|-14638932.444601|-5605145.449098|-10.135131|-3.413433|-3.031461|8.145378|-2.794733|-0.817070|0.014575|-4.000000|0.355255|0.000000|0|-4|
87.622592|-24.365100|0.515405|-0.004452|0.024823|-0.988004|0.152353|-0.003258|-0.000919|-0.816339|10.699015|-0.232446|-0.014638|-8.692901|-15.401937|-0.816328|0.015096|-14638933.007554|-5605145.559237|-10.274687|-3.000630|-2.696932|8.265994|-2.835567|-0.816328|0.015094|-4.000000|0.355247|0.000000|0|-4|
87.105874|-24.504937|0.515394|-0.003936|0.024823|-0.990909|0.132168|-0.002892|-0.000684|-0.815646|10.707951|-0.231031|-0.015963|-8.697463|-15.442735|-0.815638|0.011881|-14638933.524302|-5605145.698842|-10.396270|-2.583305|-2.358627|8.374827|-2.876366|-0.815650|0.011897|-4.000000|0.355248|0.000000|0|-4|
86.583472|-24.623765|0.515378|-0.003427|0.024862|-0.993398|0.111943|0.000125|0.000074|-0.815210|10.716696|-0.229673|-0.019004|-8.696997|-15.483505|-0.815204|0.005916|-14638934.099055|-5605145.770282|-10.501702|-2.160246|-2.011757|8.464778|-2.917135|-0.815204|0.005932|-4.000000|0.355370|0.000000|0|-4|
86.056254|-24.721366|0.515364|-0.002925|0.024976|-0.995471|0.091678|0.003437|0.000630|-0.815007|10.725255|-0.228051|-0.020178|-8.694735|-15.524259|-0.815000|0.002884|-14638934.626285|-5605145.867650|-10.588635|-1.734252|-1.663940|8.539607|-2.957890|-0.814986|0.002883|-4.000000|0.355598|0.000000|0|-4|
85.525092|-24.797566|0.515359|-0.002423|0.025146|-0.997129|0.071379|0.005271|0.000679|-0.814872|10.733715|-0.226068|-0.020342|-8.692023|-15.565006|-0.814862|0.003317|-14638935.202509|-5605145.899560|-10.659020|-1.304234|-1.313068|8.597468|-2.998636|-0.814837|0.003300|-4.000000|0.355836|0.000000|0|-4|
84.990863|-24.852227|0.515368|-0.001914|0.025315|-0.998373|0.051055|0.004269|0.000318|-0.814640|10.742136|-0.223747|-0.017894|-8.691221|-15.605744|-0.814628|0.006417|-14638935.736733|-5605145.953989|-10.710990|-0.872704|-0.964199|8.643596|-3.039373|-0.814600|0.006392|-4.000000|0.356017|0.000000|0|-4|
84.454440|-24.885246|0.515389|-0.001397|0.025421|-0.999204|0.030718|0.001609|-0.000015|-0.814246|10.750595|-0.221287|-0.014978|-8.694061|-15.646466|-0.814235|0.009121|-14638936.315405|-5605145.941321|-10.746346|-0.438446|-0.613528|8.676606|-3.080095|-0.814217|0.009102|-4.000000|0.356068|0.000000|0|-4|
83.916700|-24.896544|0.515416|-0.000877|0.025452|-0.999622|0.010380|-0.000699|-0.000083|-0.813742|10.759047|-0.218907|-0.013936|-8.698845|-15.687165|-0.813732|0.010643|-14638936.853120|-5605145.952388|-10.763272|-0.003891|-0.262297|8.699500|-3.120794|-0.813725|0.010635|-4.000000|0.356039|0.000000|0|-4|
83.378525|-24.886075|0.515443|-0.000359|0.025432|-0.999627|-0.009949|-0.001621|0.000021|-0.813198|10.767419|-0.216715|-0.014337|-8.703513|-15.727838|-0.813189|0.010893|-14638937.425769|-5605145.887757|-10.763271|0.432301|0.092064|8.706346|3.121719|-0.813187|0.010891|-4.000000|0.356000|0.000000|0|-4|
82.840801|-24.853828|0.515466|0.000156|0.025396|-0.999219|-0.030261|-0.001215|0.000115|-0.812672|10.775663|-0.214673|-0.015373|-8.706419|-15.768483|-0.812664|0.010048|-14638937.963448|-5605145.855280|-10.744845|0.867194|0.446133|8.699839|3.081072|-0.812664|0.010050|-4.000000|0.356002|0.000000|0|-4|
82.304416|-24.799831|0.515483|0.000670|0.025370|-0.998399|-0.050548|-0.000219|0.000119|-0.812192|10.783765|-0.212682|-0.016322|-8.707971|-15.809104|-0.812183|0.009278|-14638938.541996|-5605145.756779|-10.709512|1.302069|0.801596|8.676209|3.040452|-0.812181|0.009279|-4.000000|0.356057|0.000000|0|-4|
81.770254|-24.724152|0.515493|0.001182|0.025358|-0.997167|-0.070803|0.000627|0.000053|-0.811732|10.791749|-0.210687|-0.016674|-8.709357|-15.849702|-0.811722|0.009350|-14638939.076098|-5605145.680878|-10.655639|1.734329|1.153469|8.639211|2.999854|-0.811716|0.009347|-4.000000|0.356140|0.000000|0|-4|
81.239195|-24.626896|0.515496|0.001694|0.025350|-0.995525|-0.091016|0.000964|-0.000024|-0.811247|10.799643|-0.208704|-0.016484|-8.711177|-15.890276|-0.811235|0.010118|-14638939.644878|-5605145.538183|-10.585022|2.165069|1.504052|8.586292|2.959280|-0.811231|0.010113|-4.000000|0.356223|0.000000|0|-4|
80.712112|-24.508202|0.515496|0.002207|0.025333|-0.993475|-0.111180|0.000814|-0.000055|-0.810722|10.807470|-0.206774|-0.016051|-8.713310|-15.930824|-0.810710|0.010873|-14638940.171884|-5605145.419273|-10.496248|2.591745|1.850407|8.521309|2.918732|-0.810706|0.010869|-4.000000|0.356287|0.000000|0|-4|
80.189871|-24.368244|0.515495|0.002719|0.025299|-0.991018|-0.131284|0.000443|-0.000031|-0.810164|10.815235|-0.204933|-0.015703|-8.715648|-15.971345|-0.810152|0.011334|-14638940.730282|-5605145.238790|-10.390987|3.015451|2.195104|8.441204|2.878210|-0.810151|0.011332|-4.000000|0.356333|0.000000|0|-4|
79.673330|-24.207229|0.515494|0.003230|0.025245|-0.988157|-0.151320|0.000114|0.000007|-0.809595|10.822934|-0.203201|-0.015570|-8.717887|-16.011839|-0.809584|0.011335|-14638941.246729|-5605145.077568|-10.267914|3.433833|2.534981|8.348686|2.837717|-0.809584|0.011336|-4.000000|0.356369|0.000000|0|-4|
79.163339|-24.025400|0.515494|0.003740|0.025175|-0.984893|-0.171281|-0.000037|0.000018|-0.809036|10.830560|-0.201570|-0.015642|-8.719799|-16.052303|-0.809026|0.010952|-14638941.786088|-5605144.858495|-10.128609|3.847790|2.871728|8.240816|2.797252|-0.809026|0.010954|-4.000000|0.356406|0.000000|0|-4|
78.660735|-23.823036|0.515495|0.004248|0.025093|-0.981229|-0.191158|-0.000023|-0.000012|-0.808503|10.838110|-0.200017|-0.015809|-8.721300|-16.092741|-0.808493|0.010359|-14638942.288582|-5605144.655933|-9.972072|4.255097|3.202727|8.120402|2.756814|-0.808493|0.010360|-4.000000|0.356451|0.000000|0|-4|
78.166344|-23.600447|0.515497|0.004755|0.025003|-0.977167|-0.210944|0.000069|-0.000064|-0.808000|10.845584|-0.198509|-0.015948|-8.722490|-16.133153|-0.807991|0.009744|-14638942.804579|-5605144.384437|-9.799649|4.656752|3.528993|7.984107|2.716402|-0.807990|0.009745|-4.000000|0.356506|0.000000|0|-4|
77.680980|-23.357979|0.515499|0.005260|0.024905|-0.972708|-0.230632|0.000156|-0.000108|-0.807526|10.852989|-0.197020|-0.015997|-8.723539|-16.173540|-0.807517|0.009241|-14638943.289816|-5605144.141780|-9.610717|5.050126|3.848641|7.836771|2.676015|-0.807515|0.009241|-4.000000|0.356566|0.000000|0|-4|
77.205438|-23.096011|0.515499|0.005752|0.024760|-0.967857|-0.250213|-0.003019|0.001777|-0.806858|10.860388|-0.195638|-0.012963|-8.728069|-16.213899|-0.806845|0.016743|-14638943.788151|-5605143.840748|-9.406514|5.436544|4.162180|7.678921|2.635655|-0.806860|0.016734|-4.000000|0.356573|0.000000|0|-4|
76.740495|-22.814942|0.515491|0.006215|0.024525|-0.962619|-0.269674|-0.004393|0.002796|-0.806035|10.867876|-0.194660|-0.015734|-8.734346|-16.254220|-0.806025|0.016657|-14638944.252955|-5605143.559500|-9.186365|5.813884|4.471690|7.510325|2.595333|-0.806024|0.016657|-4.000000|0.356458|0.000000|0|-4|
76.286920|-22.515200|0.515475|0.006674|0.024289|-0.956995|-0.289008|-0.002836|0.001977|-0.805434|10.875208|-0.194008|-0.014544|-8.735994|-16.294505|-0.805430|0.008686|-14638944.723985|-5605143.219140|-8.951434|6.183058|4.772060|7.326109|2.555049|-0.805397|0.008685|-4.000000|0.356454|0.000000|0|-4|
75.845464|-22.197260|0.515454|0.007144|0.024103|-0.950985|-0.308214|-0.000497|0.000444|-0.805087|10.882390|-0.193315|-0.017097|-8.734876|-16.334767|-0.805083|0.004633|-14638945.165286|-5605142.901037|-8.701397|6.541608|5.064488|7.127500|2.514788|-0.805067|0.004633|-4.000000|0.356563|0.000000|0|-4|
75.416854|-21.861630|0.515430|0.007630|0.023967|-0.944590|-0.327288|0.001116|-0.000779|-0.804874|10.889447|-0.192383|-0.019220|-8.732568|-16.375015|-0.804868|0.004139|-14638945.608714|-5605142.526081|-8.437400|6.890481|5.348014|6.914333|2.474540|-0.804851|0.004130|-4.000000|0.356753|0.000000|0|-4|
75.001788|-21.508845|0.515408|0.008125|0.023851|-0.937813|-0.346225|0.001522|-0.001202|-0.804683|10.896469|-0.191220|-0.017814|-8.732211|-16.415254|-0.804677|0.004165|-14638946.023613|-5605142.173145|-8.159333|7.227586|5.620690|6.694103|2.434302|-0.804650|0.004148|-4.000000|0.356923|0.000000|0|-4|
74.600944|-21.139464|0.515392|0.008617|0.023723|-0.930659|-0.365017|0.001043|-0.000899|-0.804458|10.903497|-0.189887|-0.016167|-8.732919|-16.455482|-0.804451|0.004871|-14638946.437187|-5605141.772943|-7.868246|7.553955|5.884785|6.463667|2.394074|-0.804430|0.004855|-4.000000|0.357033|0.000000|0|-4|
74.214976|-20.754069|0.515384|0.009100|0.023566|-0.923131|-0.383655|0.000290|-0.000272|-0.804182|10.910523|-0.188456|-0.015517|-8.734391|-16.495698|-0.804175|0.005902|-14638946.822976|-5605141.387413|-7.564035|7.867814|6.139945|6.224171|2.353859|-0.804164|0.005892|-4.000000|0.357090|0.000000|0|-4|
73.844516|-20.353268|0.515384|0.009571|0.023377|-0.915233|-0.402132|-0.000241|0.000237|-0.803877|10.917521|-0.186986|-0.015161|-8.736229|-16.535899|-0.803872|0.006173|-14638947.210150|-5605140.952032|-7.247734|8.169973|6.386680|5.973192|2.313658|-0.803864|0.006168|-4.000000|0.357120|0.000000|0|-4|
73.490175|-19.937693|0.515389|0.010035|0.023169|-0.906969|-0.420439|-0.000378|0.000390|-0.803576|10.924464|-0.185502|-0.015177|-8.738157|-16.576085|-0.803571|0.005825|-14638947.564304|-5605140.536335|-6.919137|8.458527|6.622850|5.713778|2.273472|-0.803566|0.005823|-4.000000|0.357145|0.000000|0|-4|
73.152536|-19.507999|0.515397|0.010494|0.022952|-0.898343|-0.438570|-0.000228|0.000233|-0.803297|10.931331|-0.183980|-0.015530|-8.739367|-16.616256|-0.803292|0.005322|-14638947.915000|-5605140.071670|-6.579419|8.734412|6.848545|5.443202|2.233300|-0.803288|0.005321|-4.000000|0.357185|0.000000|0|-4|
72.832157|-19.064869|0.515405|0.010952|0.022733|-0.889356|-0.456518|0.000012|-0.000044|-0.803038|10.938117|-0.182385|-0.015799|-8.740392|-16.656414|-0.803033|0.005132|-14638948.235184|-5605139.628433|-6.228589|8.995733|7.062486|5.165000|2.193142|-0.803028|0.005130|-4.000000|0.357240|0.000000|0|-4|
72.529564|-18.609003|0.515413|0.011408|0.022514|-0.880014|-0.474277|0.000198|-0.000275|-0.802778|10.944829|-0.180716|-0.015804|-8.741586|-16.696559|-0.802773|0.005339|-14638948.543258|-5605139.139624|-5.867651|9.243480|7.264960|4.877466|2.152997|-0.802768|0.005336|-4.000000|0.357301|0.000000|0|-4|
72.245259|-18.141125|0.515420|0.011862|0.022290|-0.870320|-0.491838|0.000265|-0.000359|-0.802498|10.951473|-0.178992|-0.015649|-8.743098|-16.736691|-0.802492|0.005933|-14638948.827358|-5605138.671657|-5.496926|9.475911|7.455797|4.583591|2.112866|-0.802487|0.005929|-4.000000|0.357359|0.000000|0|-4|
71.979710|-17.661976|0.515426|0.012311|0.022057|-0.860280|-0.509195|0.000234|-0.000307|-0.802183|10.958055|-0.177246|-0.015432|-8.744864|-16.776807|-0.802176|0.006677|-14638949.094462|-5605138.160886|-5.117164|9.693992|7.634892|4.281346|2.072749|-0.802173|0.006674|-4.000000|0.357406|0.000000|0|-4|
71.733359|-17.172315|0.515431|0.012754|0.021813|-0.849899|-0.526340|0.000166|-0.000195|-0.801832|10.964575|-0.175513|-0.015246|-8.746796|-16.816907|-0.801824|0.007366|-14638949.340601|-5605137.671152|-4.728879|9.896078|7.801967|3.973489|2.032649|-0.801822|0.007363|-4.000000|0.357444|0.000000|0|-4|
71.506615|-16.672917|0.515436|0.013189|0.021558|-0.839180|-0.543266|0.000109|-0.000105|-0.801450|10.971030|-0.173819|-0.015154|-8.748754|-16.856989|-0.801442|0.007875|-14638949.578219|-5605137.149002|-4.332887|10.083008|7.957422|3.658590|1.992567|-0.801441|0.007873|-4.000000|0.357475|0.000000|0|-4|
71.299857|-16.164573|0.515440|0.013619|0.021292|-0.828130|-0.559965|0.000078|-0.000074|-0.801048|10.977417|-0.172179|-0.015154|-8.750591|-16.897051|-0.801039|0.008198|-14638949.784762|-5605136.640606|-3.929391|10.253518|8.099466|3.338381|1.952505|-0.801039|0.008197|-4.000000|0.357505|0.000000|0|-4|
71.113432|-15.648090|0.515443|0.014043|0.021018|-0.816754|-0.576432|0.000068|-0.000098|-0.800633|10.983735|-0.170598|-0.015199|-8.752245|-16.937092|-0.800625|0.008369|-14638949.979352|-5605136.109041|-3.519476|10.408134|8.228467|3.012229|1.912463|-0.800625|0.008368|-4.000000|0.357537|0.000000|0|-4|
70.947653|-15.124286|0.515446|0.014463|0.020736|-0.805057|-0.592659|0.000063|-0.000142|-0.800213|10.989984|-0.169075|-0.015241|-8.753718|-16.977113|-0.800204|0.008441|-14638950.144913|-5605135.585203|-3.103462|10.545956|8.343764|2.681560|1.872443|-0.800204|0.008442|-4.000000|0.357572|0.000000|0|-4|
70.802801|-14.593993|0.515448|0.014877|0.020446|-0.793044|-0.608640|0.000055|-0.000173|-0.799790|10.996169|-0.167606|-0.015257|-8.755056|-17.017112|-0.799781|0.008456|-14638950.295454|-5605135.037585|-2.682331|10.667402|8.445705|2.345729|1.832443|-0.799781|0.008456|-4.000000|0.357609|0.000000|0|-4|
70.679121|-14.058051|0.515451|0.015285|0.020148|-0.780720|-0.624370|0.000042|-0.000176|-0.799368|11.002292|-0.166188|-0.015244|-8.756296|-17.057090|-0.799359|0.008434|-14638950.418914|-5605134.501627|-2.256513|10.771567|8.533845|2.006872|1.792465|-0.799359|0.008434|-4.000000|0.357647|0.000000|0|-4|
70.576825|-13.517312|0.515453|0.015687|0.019842|-0.768091|-0.639841|0.000007|-0.000012|-0.798938|11.008351|-0.164822|-0.015590|-8.757014|-17.097047|-0.798928|0.009283|-14638950.523249|-5605133.948137|-1.826880|10.858928|8.608068|1.664259|1.752508|-0.798918|0.009275|-4.000000|0.357692|0.000000|0|-4|
70.496091|-12.972630|0.515455|0.016071|0.019515|-0.755163|-0.655050|-0.000086|0.000875|-0.798460|11.014393|-0.163545|-0.013457|-8.760441|-17.136982|-0.798452|0.009039|-14638950.603762|-5605133.403458|-1.393981|10.928872|8.669983|1.321460|1.712574|-0.798458|0.009044|-4.000000|0.357698|0.000000|0|-4|
70.437064|-12.424869|0.515455|0.016448|0.019182|-0.741941|-0.669988|0.000019|-0.000120|-0.798057|11.020388|-0.162374|-0.015747|-8.761288|-17.176893|-0.798050|0.006640|-14638950.662520|-5605132.846030|-0.958563|10.981707|8.717066|0.973393|1.672662|-0.798063|0.006654|-4.000000|0.357703|0.000000|0|-4|
70.399852|-11.874899|0.515457|0.016848|0.018871|-0.728429|-0.684654|0.000068|-0.001744|-0.797769|11.026208|-0.161144|-0.020308|-8.759440|-17.216789|-0.797759|0.008432|-14638950.699511|-5605132.296080|-0.521397|11.016813|8.748186|0.621610|1.632766|-0.797698|0.008390|-4.000000|0.357828|0.000000|0|-4|
70.384524|-11.323597|0.515462|0.017243|0.018553|-0.714633|-0.699040|0.000018|-0.000472|-0.797375|11.031995|-0.159826|-0.013739|-8.759516|-17.256667|-0.797366|0.008458|-14638950.718252|-5605131.738168|-0.083258|11.034673|8.766038|0.276092|1.592889|-0.797294|0.008413|-4.000000|0.357923|0.000000|0|-4|
70.391117|-10.771830|0.515466|0.017595|0.018193|-0.700562|-0.713142|0.000109|0.001888|-0.796873|11.037881|-0.158628|-0.011989|-8.763706|-17.296524|-0.796865|0.010704|-14638950.711441|-5605131.186440|0.355429|11.035058|8.773222|-0.071040|1.553034|-0.796827|0.010674|-4.000000|0.357880|0.000000|0|-4|
70.419641|-10.220467|0.515465|0.017899|0.017791|-0.686224|-0.726952|0.000314|0.003517|-0.796274|11.043765|-0.157705|-0.013016|-8.768161|-17.336352|-0.796266|0.012412|-14638950.686006|-5605130.630998|0.793915|11.018104|8.767643|-0.420593|1.513206|-0.796254|0.012400|-4.000000|0.357803|0.000000|0|-4|
70.470073|-9.670382|0.515459|0.018180|0.017372|-0.671625|-0.740465|0.000455|0.003512|-0.795710|11.049592|-0.157069|-0.013761|-8.770884|-17.376150|-0.795704|0.010209|-14638950.635361|-5605130.080969|1.231629|10.983601|8.747045|-0.769806|1.473407|-0.795693|0.010207|-4.000000|0.357751|0.000000|0|-4|
70.542351|-9.122448|0.515446|0.018465|0.016961|-0.656769|-0.753675|0.000413|0.002195|-0.795280|11.055320|-0.156568|-0.015151|-8.771656|-17.415924|-0.795276|0.006962|-14638950.562320|-5605129.530772|1.667710|10.931707|8.710535|-1.118393|1.433633|-0.795267|0.006964|-4.000000|0.357771|0.000000|0|-4|
70.636374|-8.577536|0.515429|0.018771|0.016571|-0.641659|-0.766581|0.000225|0.000564|-0.794989|11.060946|-0.156037|-0.016636|-8.770937|-17.455680|-0.794985|0.004750|-14638950.468088|-5605128.985933|2.101354|10.862397|8.658575|-1.465092|1.393877|-0.794977|0.004750|-4.000000|0.357865|0.000000|0|-4|
70.752003|-8.036511|0.515409|0.019095|0.016198|-0.626300|-0.779180|0.000031|-0.000509|-0.794783|11.066508|-0.155383|-0.016896|-8.770378|-17.495424|-0.794778|0.003860|-14638950.357980|-5605128.440148|2.531776|10.775958|8.593192|-1.808666|1.354133|-0.794766|0.003854|-4.000000|0.357991|0.000000|0|-4|
70.889065|-7.500229|0.515390|0.019425|0.015830|-0.610697|-0.791468|-0.000072|-0.000809|-0.794596|11.072051|-0.154598|-0.016290|-8.770356|-17.535158|-0.794592|0.003755|-14638950.220717|-5605127.903955|2.958537|10.672387|8.514451|-2.148194|1.314399|-0.794579|0.003747|-4.000000|0.358101|0.000000|0|-4|
71.047354|-6.969536|0.515377|0.019748|0.015454|-0.594857|-0.803441|-0.000078|-0.000609|-0.794400|11.077587|-0.153702|-0.015673|-8.770765|-17.574882|-0.794395|0.004086|-14638950.068028|-5605127.376378|3.380743|10.551956|8.422960|-2.483717|1.274675|-0.794386|0.004079|-4.000000|0.358182|0.000000|0|-4|
71.226633|-6.445269|0.515370|0.020058|0.015066|-0.578786|-0.815093|-0.000014|-0.000216|-0.794188|11.083112|-0.152727|-0.015214|-8.771417|-17.614597|-0.794183|0.004353|-14638949.888555|-5605126.852218|3.797988|10.414958|8.318280|-2.815709|1.234960|-0.794177|0.004348|-4.000000|0.358235|0.000000|0|-4|
71.426631|-5.928257|0.515369|0.020353|0.014666|-0.562492|-0.826422|0.000055|0.000096|-0.793969|11.088614|-0.151689|-0.014953|-8.772222|-17.654300|-0.793965|0.004322|-14638949.697378|-5605126.342676|4.209337|10.261396|8.201126|-3.143176|1.195256|-0.793962|0.004320|-4.000000|0.358271|0.000000|0|-4|
71.647047|-5.419316|0.515372|0.020637|0.014257|-0.545981|-0.837422|0.000074|0.000203|-0.793758|11.094079|-0.150596|-0.014916|-8.773049|-17.693993|-0.793754|0.004095|-14638949.476778|-5605125.833858|4.614510|10.091785|8.070644|-3.466353|1.155563|-0.793753|0.004094|-4.000000|0.358302|0.000000|0|-4|
