75.227767|-8.482062|0.512604|0.017550|0.014534|-0.683394|-0.729694|0.004660|0.015093|-0.953295|8.055789|-0.796771|-0.729988|-7.741939|-42.477072|-0.953240|0.012128|-14638951.210408|-5605129.037868|1.322479|7.988051|7.697592|-1.134675|1.505231|-0.953241|0.012140|-5.000000|1.000000|0.000000|0|-5|
75.303288|-8.084349|0.512703|0.017609|0.013994|-0.665819|-0.745774|0.005012|0.007267|-0.952867|8.057664|-0.799844|-0.724554|-7.722683|-42.524722|-0.952843|0.003393|-14638951.134709|-5605128.640242|1.704847|7.917515|7.624592|-1.492746|1.457580|-0.952854|0.003420|-5.000000|1.000000|0.000000|0|-5|
75.397806|-7.690600|0.512810|0.017798|0.013589|-0.647866|-0.761425|0.004171|-0.000038|-0.952872|8.059895|-0.801685|-0.720443|-7.694123|-42.572363|-0.952874|-0.003415|-14638951.049677|-5605128.252904|2.082182|7.829138|7.521452|-1.845510|1.409937|-0.952860|-0.003407|-5.000000|1.000000|0.000000|0|-5|
75.511047|-7.301694|0.512911|0.018084|0.013259|-0.629541|-0.776643|0.002975|-0.003267|-0.953093|8.062325|-0.802015|-0.718651|-7.671094|-42.620013|-0.953104|-0.005278|-14638950.936268|-5605127.864103|2.453842|7.723412|7.401347|-2.194601|1.362288|-0.953084|-0.005287|-5.000000|1.000000|0.000000|0|-5|
75.642704|-6.918502|0.512998|0.018399|0.012926|-0.610854|-0.791424|0.002014|-0.002835|-0.953354|8.064801|-0.801267|-0.718352|-7.660859|-42.667674|-0.953363|-0.004877|-14638950.808136|-5605127.480721|2.819042|7.600323|7.274344|-2.541044|1.314626|-0.953345|-0.004890|-5.000000|1.000000|0.000000|0|-5|
75.792460|-6.541888|0.513067|0.018698|0.012546|-0.591816|-0.805759|0.001347|-0.001001|-0.953586|8.067228|-0.800097|-0.718880|-7.662435|-42.715349|-0.953592|-0.004422|-14638950.658217|-5605127.104226|3.177740|7.460003|7.142372|-2.884772|1.266951|-0.953582|-0.004430|-5.000000|1.000000|0.000000|0|-5|
75.959980|-6.172708|0.513114|0.018974|0.012116|-0.572438|-0.819639|0.000736|0.000380|-0.953823|8.069574|-0.798980|-0.719660|-7.669835|-42.763034|-0.953827|-0.005213|-14638950.491508|-5605126.736215|3.529473|7.302624|7.001460|-3.224486|1.219266|-0.953825|-0.005212|-5.000000|1.000000|0.000000|0|-5|
76.144906|-5.811809|0.513138|0.019241|0.011652|-0.552729|-0.833058|0.000029|0.000705|-0.954124|8.071847|-0.798072|-0.720275|-7.678046|-42.810733|-0.954130|-0.006962|-14638950.306429|-5605126.375452|3.873682|7.128498|6.846850|-3.558271|1.171567|-0.954131|-0.006958|-5.000000|1.000000|0.000000|0|-5|
76.346842|-5.460021|0.513141|0.019514|0.011174|-0.532699|-0.846006|-0.000699|0.000291|-0.954518|8.074069|-0.797309|-0.720689|-7.684768|-42.858449|-0.954527|-0.008771|-14638950.107755|-5605126.032419|4.209491|6.937826|6.675992|-3.883630|1.123850|-0.954526|-0.008768|-5.000000|1.000000|0.000000|0|-5|
76.565348|-5.118152|0.513126|0.019797|0.010692|-0.512356|-0.858479|-0.001253|-0.000296|-0.954980|8.076255|-0.796573|-0.720980|-7.689988|-42.906187|-0.954991|-0.009546|-14638949.889111|-5605125.690701|4.536188|6.731406|6.488046|-4.200604|1.076112|-0.954987|-0.009548|-5.000000|1.000000|0.000000|0|-5|
76.799944|-4.786990|0.513098|0.020083|0.010210|-0.491711|-0.870467|-0.001472|-0.000636|-0.955447|8.078413|-0.795790|-0.721162|-7.694792|-42.953949|-0.955458|-0.008920|-14638949.664967|-5605125.368548|4.852686|6.509308|6.284897|-4.507877|1.028350|-0.955451|-0.008927|-5.000000|1.000000|0.000000|0|-5|
77.050110|-4.467296|0.513065|0.020360|0.009724|-0.470775|-0.881965|-0.001351|-0.000644|-0.955852|8.080542|-0.794975|-0.721301|-7.700159|-43.001732|-0.955862|-0.007142|-14638949.414681|-5605125.049018|5.158685|6.272405|6.066597|-4.805907|0.980567|-0.955856|-0.007151|-5.000000|1.000000|0.000000|0|-5|
77.315290|-4.159808|0.513032|0.020620|0.009233|-0.449563|-0.892963|-0.001020|-0.000471|-0.956157|8.082642|-0.794190|-0.721397|-7.706003|-43.049533|-0.956163|-0.004940|-14638949.162697|-5605124.756535|5.452959|6.020707|5.834988|-5.092917|0.932765|-0.956160|-0.004948|-5.000000|1.000000|0.000000|0|-5|
77.594897|-3.865239|0.513004|0.020857|0.008736|-0.428089|-0.903454|-0.000652|-0.000302|-0.956352|8.084713|-0.793494|-0.721467|-7.711765|-43.097347|-0.956356|-0.002878|-14638948.882987|-5605124.462142|5.735406|5.755398|5.589091|-5.369615|0.884952|-0.956357|-0.002884|-5.000000|1.000000|0.000000|0|-5|
77.888306|-3.584273|0.512984|0.021074|0.008236|-0.406367|-0.913430|-0.000369|-0.000230|-0.956456|8.086756|-0.792910|-0.721521|-7.716796|-43.145168|-0.956458|-0.001300|-14638948.599489|-5605124.196384|6.004805|5.476396|5.329918|-5.633648|0.837131|-0.956461|-0.001302|-5.000000|1.000000|0.000000|0|-5|
78.194861|-3.317561|0.512973|0.021273|0.007732|-0.384411|-0.922885|-0.000204|-0.000242|-0.956494|8.088774|-0.792427|-0.721581|-7.720753|-43.192992|-0.956495|-0.000308|-14638948.292846|-5605123.929858|6.260945|5.185009|5.057178|-5.885232|0.789306|-0.956501|-0.000308|-5.000000|1.000000|0.000000|0|-5|
78.513873|-3.065724|0.512972|0.021458|0.007226|-0.362235|-0.931812|-0.000125|-0.000281|-0.956496|8.090768|-0.792013|-0.721666|-7.723695|-43.240817|-0.956497|0.000155|-14638947.980712|-5605123.692330|6.502798|4.881266|4.772113|-6.122402|0.741481|-0.956504|0.000158|-5.000000|1.000000|0.000000|0|-5|
78.844621|-2.829346|0.512979|0.021630|0.006717|-0.339851|-0.940206|-0.000089|-0.000302|-0.956486|8.092737|-0.791636|-0.721789|-7.725936|-43.288641|-0.956486|0.000216|-14638947.649893|-5605123.456145|6.730087|4.566512|4.475172|-6.345783|0.693656|-0.956493|0.000220|-5.000000|1.000000|0.000000|0|-5|
79.186356|-2.608974|0.512991|0.021789|0.006204|-0.317274|-0.948063|-0.000066|-0.000293|-0.956479|8.094681|-0.791271|-0.721948|-7.727840|-43.336465|-0.956480|0.000007|-14638947.325078|-5605123.253812|6.941803|4.240794|4.168625|-6.553576|0.645832|-0.956486|0.000012|-5.000000|1.000000|0.000000|0|-5|
79.538303|-2.405120|0.513007|0.021934|0.005687|-0.294515|-0.955378|-0.000054|-0.000263|-0.956487|8.096599|-0.790908|-0.722133|-7.729683|-43.384289|-0.956488|-0.000354|-14638946.973080|-5605123.050159|7.138172|3.905642|3.851346|-6.747212|0.598008|-0.956493|-0.000349|-5.000000|1.000000|0.000000|0|-5|
79.899664|-2.218258|0.513024|0.022067|0.005167|-0.271587|-0.962147|-0.000060|-0.000231|-0.956515|8.098491|-0.790540|-0.722332|-7.731609|-43.432114|-0.956516|-0.000770|-14638946.631133|-5605122.883800|7.317924|3.560977|3.525821|-6.924678|0.550183|-0.956520|-0.000766|-5.000000|1.000000|0.000000|0|-5|
80.269617|-2.048822|0.513040|0.022188|0.004642|-0.248504|-0.968366|-0.000090|-0.000204|-0.956564|8.100356|-0.790167|-0.722538|-7.733668|-43.479941|-0.956565|-0.001166|-14638946.261149|-5605122.714569|7.481488|3.208471|3.191154|-7.087430|0.502356|-0.956568|-0.001163|-5.000000|1.000000|0.000000|0|-5|
80.647321|-1.897208|0.513053|0.022296|0.004114|-0.225276|-0.974031|-0.000138|-0.000183|-0.956630|8.102196|-0.789789|-0.722744|-7.735860|-43.527771|-0.956632|-0.001490|-14638945.896946|-5605122.572529|7.627708|2.848184|2.849338|-7.234208|0.454526|-0.956634|-0.001488|-5.000000|1.000000|0.000000|0|-5|
81.031917|-1.763771|0.513063|0.022393|0.003583|-0.201918|-0.979140|-0.000191|-0.000162|-0.956711|8.104010|-0.789407|-0.722948|-7.738169|-43.575605|-0.956713|-0.001717|-14638945.512337|-5605122.439299|7.756856|2.481379|2.500390|-7.364772|0.406692|-0.956714|-0.001715|-5.000000|1.000000|0.000000|0|-5|
81.422531|-1.648827|0.513070|0.022479|0.003049|-0.178443|-0.983689|-0.000237|-0.000138|-0.956800|8.105799|-0.789023|-0.723151|-7.740574|-43.623443|-0.956802|-0.001844|-14638945.132757|-5605122.337287|7.868077|2.108438|2.146004|-7.477808|0.358854|-0.956802|-0.001844|-5.000000|1.000000|0.000000|0|-5|
81.818272|-1.552646|0.513074|0.022552|0.002512|-0.154863|-0.987675|-0.000267|-0.000110|-0.956893|8.107564|-0.788640|-0.723351|-7.743046|-43.671285|-0.956896|-0.001890|-14638944.737022|-5605122.241314|7.961610|1.730770|1.786132|-7.574394|0.311012|-0.956896|-0.001890|-5.000000|1.000000|0.000000|0|-5|
82.218238|-1.475460|0.513076|0.022613|0.001974|-0.131192|-0.991097|-0.000282|-0.000081|-0.956988|8.109304|-0.788259|-0.723548|-7.745546|-43.719132|-0.956990|-0.001876|-14638944.356463|-5605122.174635|8.036609|1.348706|1.423086|-7.653426|0.263165|-0.956990|-0.001876|-5.000000|1.000000|0.000000|0|-5|
82.621519|-1.417454|0.513076|0.022661|0.001433|-0.107444|-0.993952|-0.000285|-0.000055|-0.957080|8.111020|-0.787883|-0.723741|-7.748034|-43.766984|-0.957083|-0.001826|-14638943.953210|-5605122.116835|8.093731|0.963577|1.055532|-7.715381|0.215313|-0.957083|-0.001827|-5.000000|1.000000|0.000000|0|-5|
83.027192|-1.378770|0.513076|0.022696|0.000890|-0.083632|-0.996238|-0.000281|-0.000033|-0.957170|8.112712|-0.787512|-0.723931|-7.750475|-43.814841|-0.957172|-0.001758|-14638943.568186|-5605122.098375|8.131933|0.575657|0.686045|-7.758467|0.167456|-0.957172|-0.001759|-5.000000|1.000000|0.000000|0|-5|
83.434332|-1.359509|0.513077|0.022717|0.000347|-0.059770|-0.997954|-0.000274|-0.000017|-0.957256|8.114381|-0.787146|-0.724121|-7.752848|-43.862702|-0.957258|-0.001681|-14638943.161093|-5605122.079319|8.152018|0.186698|0.313758|-7.784809|0.119596|-0.957258|-0.001682|-5.000000|1.000000|0.000000|0|-5|
83.842008|-1.359723|0.513077|0.022726|-0.000197|-0.035871|-0.999098|-0.000266|-0.000005|-0.957338|8.116026|-0.786784|-0.724311|-7.755145|-43.910567|-0.957340|-0.001600|-14638942.773432|-5605122.099118|8.153017|-0.203307|-0.058746|-7.792646|0.071731|-0.957341|-0.001600|-5.000000|1.000000|0.000000|0|-5|
84.249288|-1.379421|0.513078|0.022721|-0.000741|-0.011950|-0.999670|-0.000258|0.000003|-0.957416|8.117648|-0.786425|-0.724506|-7.757370|-43.958436|-0.957418|-0.001517|-14638942.366218|-5605122.119017|8.135803|-0.592604|-0.432207|-7.783434|0.023862|-0.957419|-0.001517|-5.000000|1.000000|0.000000|0|-5|
84.655239|-1.418568|0.513080|0.022703|-0.001285|0.011979|-0.999670|-0.000250|0.000009|-0.957490|8.119246|-0.786067|-0.724705|-7.759535|-44.006308|-0.957492|-0.001432|-14638941.980488|-5605122.171038|8.099511|-0.981056|-0.804064|-7.756025|-0.024011|-0.957492|-0.001432|-5.000000|1.000000|0.000000|0|-5|
85.058931|-1.477084|0.513083|0.022672|-0.001828|0.035904|-0.999096|-0.000243|0.000015|-0.957560|8.120819|-0.785712|-0.724912|-7.761649|-44.054185|-0.957562|-0.001349|-14638941.576880|-5605122.229746|8.045109|-1.367182|-1.175159|-7.711132|-0.071888|-0.957562|-0.001349|-5.000000|1.000000|0.000000|0|-5|
85.459439|-1.554843|0.513086|0.022628|-0.002370|0.059810|-0.997950|-0.000237|0.000020|-0.957625|8.122367|-0.785360|-0.725127|-7.763724|-44.102065|-0.957627|-0.001270|-14638941.200971|-5605122.320505|7.971744|-1.750649|-1.542613|-7.647817|-0.119767|-0.957627|-0.001270|-5.000000|1.000000|0.000000|0|-5|
85.855845|-1.651676|0.513089|0.022571|-0.002912|0.083682|-0.996233|-0.000232|0.000027|-0.957687|8.123891|-0.785011|-0.725349|-7.765763|-44.149948|-0.957689|-0.001197|-14638940.804667|-5605122.417522|7.880650|-2.129995|-1.907883|-7.567368|-0.167650|-0.957689|-0.001197|-5.000000|1.000000|0.000000|0|-5|
86.247240|-1.767370|0.513093|0.022500|-0.003451|0.107509|-0.993943|-0.000227|0.000035|-0.957745|8.125389|-0.784667|-0.725577|-7.767771|-44.197834|-0.957747|-0.001134|-14638940.440053|-5605122.543104|7.770891|-2.504868|-2.267879|-7.469161|-0.215536|-0.957747|-0.001134|-5.000000|1.000000|0.000000|0|-5|
86.632723|-1.901667|0.513097|0.022417|-0.003989|0.131275|-0.991084|-0.000222|0.000044|-0.957800|8.126861|-0.784329|-0.725811|-7.769746|-44.245722|-0.957802|-0.001081|-14638940.054689|-5605122.677575|7.643884|-2.873959|-2.624080|-7.354054|-0.263425|-0.957803|-0.001081|-5.000000|1.000000|0.000000|0|-5|
87.011411|-2.054270|0.513100|0.022321|-0.004526|0.154968|-0.987657|-0.000217|0.000055|-0.957853|8.128308|-0.783998|-0.726050|-7.771688|-44.293614|-0.957855|-0.001039|-14638939.705963|-5605122.842107|7.498668|-3.236878|-2.973147|-7.221352|-0.311316|-0.957855|-0.001039|-5.000000|1.000000|0.000000|0|-5|
87.382431|-2.224834|0.513104|0.022211|-0.005059|0.178572|-0.983663|-0.000210|0.000066|-0.957905|8.129729|-0.783673|-0.726290|-7.773596|-44.341508|-0.957906|-0.001007|-14638939.335080|-5605123.012833|7.336883|-3.592264|-3.316919|-7.072485|-0.359211|-0.957907|-0.001006|-5.000000|1.000000|0.000000|0|-5|
87.744931|-2.412978|0.513107|0.022089|-0.005591|0.202076|-0.979105|-0.000202|0.000078|-0.957954|8.131124|-0.783355|-0.726532|-7.775468|-44.389404|-0.957956|-0.000982|-14638939.012345|-5605123.220895|7.157399|-3.939953|-3.651317|-6.906195|-0.407107|-0.957956|-0.000982|-5.000000|1.000000|0.000000|0|-5|
88.098076|-2.618277|0.513110|0.021954|-0.006119|0.225465|-0.973985|-0.000193|0.000089|-0.958003|8.132495|-0.783044|-0.726774|-7.777303|-44.437303|-0.958004|-0.000964|-14638938.659354|-5605123.426344|6.962351|-4.278285|-3.979418|-6.724966|-0.455006|-0.958005|-0.000963|-5.000000|1.000000|0.000000|0|-5|
88.441054|-2.840267|0.513112|0.021807|-0.006644|0.248725|-0.968306|-0.000184|0.000099|-0.958051|8.133840|-0.782739|-0.727015|-7.779100|-44.485205|-0.958052|-0.000948|-14638938.343733|-5605123.655574|6.750593|-4.607172|-4.298009|-6.528460|-0.502908|-0.958053|-0.000948|-5.000000|1.000000|0.000000|0|-5|
88.773074|-3.078447|0.513115|0.021646|-0.007166|0.271845|-0.962071|-0.000175|0.000107|-0.958098|8.135161|-0.782441|-0.727254|-7.780859|-44.533109|-0.958099|-0.000933|-14638938.011877|-5605123.893888|6.523844|-4.925506|-4.607789|-6.316885|-0.550811|-0.958100|-0.000933|-5.000000|1.000000|0.000000|0|-5|
89.093370|-3.332275|0.513117|0.021473|-0.007684|0.294809|-0.955284|-0.000165|0.000115|-0.958144|8.136458|-0.782148|-0.727492|-7.782581|-44.581015|-0.958145|-0.000917|-14638937.733689|-5605124.163623|6.281192|-5.232979|-4.904648|-6.089491|-0.598718|-0.958146|-0.000917|-5.000000|1.000000|0.000000|0|-5|
89.401203|-3.601177|0.513119|0.021288|-0.008198|0.317605|-0.947949|-0.000155|0.000122|-0.958189|8.137731|-0.781861|-0.727729|-7.784265|-44.628923|-0.958191|-0.000898|-14638937.426035|-5605124.432645|6.025024|-5.528192|-5.192378|-5.848742|-0.646626|-0.958191|-0.000898|-5.000000|1.000000|0.000000|0|-5|
89.695864|-3.884540|0.513121|0.021090|-0.008707|0.340220|-0.940069|-0.000146|0.000127|-0.958234|8.138980|-0.781578|-0.727964|-7.785913|-44.676834|-0.958235|-0.000876|-14638937.168710|-5605124.726244|5.754101|-5.811086|-5.467141|-5.594313|-0.694537|-0.958235|-0.000876|-5.000000|1.000000|0.000000|0|-5|
89.976671|-4.181721|0.513123|0.020879|-0.009212|0.362641|-0.931649|-0.000136|0.000132|-0.958277|8.140206|-0.781300|-0.728198|-7.787526|-44.724747|-0.958278|-0.000852|-14638936.888092|-5605125.023527|5.470699|-6.080543|-5.730998|-5.327235|-0.742450|-0.958279|-0.000852|-5.000000|1.000000|0.000000|0|-5|
90.242976|-4.492042|0.513125|0.020660|-0.009713|0.384855|-0.922695|-0.001192|0.001525|-0.958389|8.141435|-0.780968|-0.717852|-7.772685|-44.772662|-0.958415|-0.022645|-14638936.661865|-5605125.346721|5.174018|-6.336370|-5.968206|-5.044807|-0.790363|-0.958783|-0.022361|-5.000000|1.000000|0.000000|0|-5|
90.494186|-4.814775|0.513110|0.020665|-0.010353|0.406855|-0.913200|-0.010000|0.014656|-0.959073|8.142511|-0.779081|-0.737420|-7.743827|-44.820602|-0.959124|-0.014291|-14638936.410850|-5605125.669538|4.866906|-6.576494|-6.193936|-4.727276|-0.838311|-0.959587|-0.014019|-5.000000|1.000000|0.000000|0|-5|
90.729759|-5.149121|0.513074|0.020810|-0.011124|0.428635|-0.903169|-0.008846|0.016777|-0.959865|8.142905|-0.775935|-0.747094|-7.732467|-44.868578|-0.959918|-0.011738|-14638936.213819|-5605126.012001|4.548148|-6.800753|-6.407643|-4.406803|-0.886295|-0.960162|-0.011587|-5.000000|1.000000|0.000000|0|-5|
90.949166|-5.494283|0.513028|0.020818|-0.011876|0.450184|-0.892614|-0.002780|0.010811|-0.960358|8.142916|-0.772239|-0.746504|-7.741256|-44.916588|-0.960391|-0.007340|-14638935.994616|-5605126.357229|4.219905|-7.008963|-6.615556|-4.093520|-0.934306|-0.960579|-0.007228|-5.000000|1.000000|0.000000|0|-5|
91.151890|-5.849470|0.512971|0.020595|-0.012525|0.471481|-0.881547|0.002609|0.003261|-0.960500|8.142523|-0.769331|-0.754552|-7.768549|-44.964611|-0.960502|0.001206|-14638935.838020|-5605126.721981|3.880290|-7.201588|-6.824114|-3.777146|-0.982331|-0.960676|0.001298|-5.000000|1.000000|0.000000|0|-5|
91.337408|-6.213897|0.512903|0.020207|-0.013075|0.492509|-0.869975|0.004595|-0.001225|-0.960400|8.141836|-0.767926|-0.756205|-7.797451|-45.012634|-0.960387|0.003138|-14638935.652717|-5605127.086459|3.531610|-7.378079|-7.023569|-3.457411|-1.030354|-0.960520|0.003222|-5.000000|1.000000|0.000000|0|-5|
91.505233|-6.586758|0.512829|0.019773|-0.013570|0.513251|-0.857903|0.003636|-0.001794|-0.960263|8.141065|-0.767829|-0.755980|-7.815767|-45.060650|-0.960251|0.002276|-14638935.522141|-5605127.455788|3.172880|-7.538194|-7.200072|-3.127099|-1.078369|-0.960348|0.002344|-5.000000|1.000000|0.000000|0|-5|
91.654942|-6.967215|0.512755|0.019374|-0.014051|0.533695|-0.845339|0.001527|-0.000189|-0.960121|8.140292|-0.768384|-0.756716|-7.819943|-45.108659|-0.960115|0.003090|-14638935.372645|-5605127.836271|2.807099|-7.681340|-7.350796|-2.781605|-1.126377|-0.960184|0.003136|-5.000000|1.000000|0.000000|0|-5|
91.786178|-7.354395|0.512689|0.019029|-0.014533|0.553827|-0.832287|-0.000183|0.001310|-0.959935|8.139559|-0.769025|-0.755886|-7.816410|-45.156660|-0.959935|0.004602|-14638935.282502|-5605128.225778|2.433925|-7.806829|-7.473678|-2.425528|-1.174377|-0.959971|0.004624|-5.000000|1.000000|0.000000|0|-5|
91.898647|-7.747403|0.512637|0.018710|-0.015009|0.573636|-0.818759|-0.000930|0.001554|-0.959628|8.138867|-0.769555|-0.755658|-7.811487|-45.204650|-0.959626|0.007588|-14638935.170246|-5605128.618793|2.056297|-7.914166|-7.577802|-2.062591|-1.222365|-0.959650|0.007599|-5.000000|1.000000|0.000000|0|-5|
91.992104|-8.145329|0.512605|0.018381|-0.015463|0.593107|-0.804765|-0.000949|0.000719|-0.959192|8.138186|-0.770027|-0.755789|-7.807533|-45.252620|-0.959185|0.009835|-14638935.113711|-5605129.014785|1.673360|-8.003142|-7.663137|-1.695379|-1.270334|-0.959202|0.009843|-5.000000|1.000000|0.000000|0|-5|
92.066345|-8.547251|0.512594|0.018032|-0.015898|0.612228|-0.790316|-0.000901|0.001157|-0.958740|8.137520|-0.770472|-0.756058|-7.801572|-45.300568|-0.958737|0.007382|-14638935.039683|-5605129.416694|1.287664|-8.073655|-7.731118|-1.324320|-1.318280|-0.958759|0.007405|-5.000000|1.000000|0.000000|0|-5|
92.121221|-8.952239|0.512596|0.017716|-0.016377|0.630988|-0.775417|-0.000904|0.005687|-0.958474|8.136790|-0.770462|-0.758484|-7.783837|-45.348497|-0.958490|0.002136|-14638935.023952|-5605129.812363|0.898758|-8.125233|-7.770850|-0.947970|-1.366208|-0.958510|0.002164|-5.000000|1.000000|0.000000|0|-5|
92.156645|-9.359346|0.512598|0.017462|-0.016950|0.649382|-0.760073|-0.000095|0.010338|-0.958460|8.135853|-0.769634|-0.762727|-7.763733|-45.396421|-0.958494|-0.002157|-14638934.988740|-5605130.219436|0.509556|-8.158048|-7.790117|-0.567571|-1.414131|-0.958503|-0.002139|-5.000000|1.000000|0.000000|0|-5|
92.172582|-9.767621|0.512593|0.017223|-0.017591|0.667402|-0.744290|0.001446|0.011948|-0.958625|8.134626|-0.767925|-0.767263|-7.745560|-45.444349|-0.958667|-0.004604|-14638935.013033|-5605130.624764|0.119241|-8.171711|-7.789916|-0.186593|-1.462058|-0.958667|-0.004597|-5.000000|1.000000|0.000000|0|-5|
92.169036|-10.176112|0.512574|0.016941|-0.018246|0.685042|-0.728078|0.002941|0.009614|-0.958813|8.133022|-0.765680|-0.773572|-7.744373|-45.492288|-0.958847|-0.002977|-14638935.016788|-5605131.033203|-0.269892|-8.166386|-7.785245|0.193908|-1.509995|-0.958852|-0.002977|-5.000000|1.000000|0.000000|0|-5|
92.146025|-10.583870|0.512543|0.016552|-0.018825|0.702293|-0.711446|0.003423|0.003889|-0.958944|8.131052|-0.763748|-0.777541|-7.755618|-45.540233|-0.958959|-0.001167|-14638935.087527|-5605131.439876|-0.659535|-8.142094|-7.772946|0.571708|-1.557940|-0.958954|-0.001174|-5.000000|1.000000|0.000000|0|-5|
92.103578|-10.989952|0.512508|0.016060|-0.019293|0.719144|-0.694407|0.002814|-0.000839|-0.958956|8.128842|-0.762636|-0.780130|-7.773153|-45.588182|-0.958952|0.001049|-14638935.130181|-5605131.845889|-1.047189|-8.099010|-7.752873|0.947449|-1.605887|-0.958954|0.001046|-5.000000|1.000000|0.000000|0|-5|
92.041757|-11.393421|0.512472|0.015518|-0.019678|0.735582|-0.676971|0.001727|-0.002582|-0.958872|8.126504|-0.762448|-0.781801|-7.787986|-45.636127|-0.958860|0.002384|-14638935.230672|-5605132.241473|-1.434052|-8.037092|-7.713477|1.320567|-1.653832|-0.958865|0.002384|-5.000000|1.000000|0.000000|0|-5|
91.960678|-11.793346|0.512440|0.014979|-0.020026|0.751597|-0.659148|0.000728|-0.001855|-0.958725|8.124144|-0.762899|-0.782209|-7.795047|-45.684067|-0.958714|0.003780|-14638935.311945|-5605132.641310|-1.817223|-7.956837|-7.651354|1.690441|-1.701772|-0.958710|0.003775|-5.000000|1.000000|0.000000|0|-5|
91.860518|-12.188806|0.512412|0.014470|-0.020370|0.767176|-0.640949|0.000102|-0.000163|-0.958490|8.121808|-0.763614|-0.781112|-7.787819|-45.731997|-0.958483|0.005761|-14638935.455930|-5605133.026723|-2.197127|-7.858106|-7.557906|2.053627|-1.749702|-0.958473|0.005750|-5.000000|1.000000|0.000000|0|-5|
91.741515|-12.578893|0.512390|0.013989|-0.020716|0.782311|-0.622387|-0.000275|0.000866|-0.958146|8.119511|-0.764353|-0.781018|-7.785081|-45.779913|-0.958141|0.007935|-14638935.575117|-5605133.416703|-2.570734|-7.741593|-7.448742|2.412815|-1.797617|-0.958132|0.007924|-5.000000|1.000000|0.000000|0|-5|
91.603962|-12.962714|0.512379|0.013514|-0.021051|0.796989|-0.603475|-0.000540|0.000861|-0.957680|8.117238|-0.765078|-0.781492|-7.779230|-45.827808|-0.957672|0.010440|-14638935.751700|-5605133.793539|-2.938966|-7.607191|-7.318665|2.765753|-1.845512|-0.957672|0.010434|-5.000000|1.000000|0.000000|0|-5|
91.448192|-13.339392|0.512378|0.013027|-0.021365|0.811204|-0.584228|-0.000721|0.000286|-0.957143|8.114978|-0.765844|-0.781153|-7.774465|-45.875678|-0.957132|0.010846|-14638935.907644|-5605134.170095|-3.299221|-7.455562|-7.173943|3.111616|-1.893382|-0.957138|0.010848|-5.000000|1.000000|0.000000|0|-5|
91.274580|-13.708066|0.512386|0.012523|-0.021654|0.824947|-0.564657|-0.000803|-0.000356|-0.956607|8.112724|-0.766703|-0.781727|-7.769634|-45.923521|-0.956594|0.010227|-14638936.123953|-5605134.524560|-3.652496|-7.286652|-7.011061|3.449409|-1.941225|-0.956607|0.010237|-5.000000|1.000000|0.000000|0|-5|
91.083541|-14.067897|0.512399|0.012001|-0.021923|0.838210|-0.544774|-0.000703|-0.000661|-0.956153|8.110489|-0.767642|-0.781520|-7.764961|-45.971339|-0.956142|0.007771|-14638936.315154|-5605134.884253|-3.996118|-7.101490|-6.834593|3.779107|-1.989043|-0.956153|0.007784|-5.000000|1.000000|0.000000|0|-5|
90.875528|-14.418066|0.512412|0.011467|-0.022182|0.850990|-0.524588|-0.000489|-0.000701|-0.955822|8.108276|-0.768599|-0.781705|-7.759472|-46.019137|-0.955813|0.005072|-14638936.560228|-5605135.221765|-4.331120|-6.899913|-6.640879|4.099195|-2.036841|-0.955827|0.005088|-5.000000|1.000000|0.000000|0|-5|
90.651035|-14.757779|0.512422|0.010925|-0.022434|0.863280|-0.504108|-0.000213|-0.000554|-0.955636|8.106101|-0.769496|-0.781652|-7.753325|-46.066922|-0.955631|0.002658|-14638936.784869|-5605135.561326|-4.655066|-6.682987|-6.433265|4.409478|-2.084627|-0.955632|0.002666|-5.000000|1.000000|0.000000|0|-5|
90.410590|-15.086267|0.512424|0.010377|-0.022680|0.875076|-0.483343|0.000003|-0.000409|-0.955568|8.103958|-0.770278|-0.781423|-7.748871|-46.114702|-0.955567|0.000121|-14638937.062803|-5605135.866945|-4.968891|-6.450504|-6.210448|4.708244|-2.132406|-0.955563|0.000125|-5.000000|1.000000|0.000000|0|-5|
90.154759|-15.402788|0.512418|0.009823|-0.022919|0.886372|-0.462302|0.000116|-0.000321|-0.955586|8.101858|-0.770935|-0.782163|-7.747285|-46.162480|-0.955586|-0.000672|-14638937.318765|-5605136.183300|-5.270264|-6.203966|-5.976541|4.998615|-2.180184|-0.955578|-0.000676|-5.000000|1.000000|0.000000|0|-5|
89.884140|-15.706628|0.512406|0.009265|-0.023147|0.897162|-0.440997|0.000159|-0.000262|-0.955645|8.099793|-0.771481|-0.781077|-7.741344|-46.210261|-0.955646|-0.001550|-14638937.627648|-5605136.472827|-5.560181|-5.943085|-5.726316|5.274944|-2.227965|-0.955635|-0.001554|-5.000000|1.000000|0.000000|0|-5|
89.599363|-15.997099|0.512390|0.008702|-0.023362|0.907442|-0.419438|0.000104|-0.000262|-0.955708|8.097763|-0.771950|-0.781376|-7.738544|-46.258045|-0.955709|-0.001027|-14638937.912543|-5605136.763122|-5.836324|-5.669083|-5.465939|5.541162|-2.275748|-0.955701|-0.001033|-5.000000|1.000000|0.000000|0|-5|
