79.392614|-2.546306|0.510760|-0.012070|-0.003976|0.275836|0.961121|-0.001391|-0.000813|-0.571664|7.848081|0.160694|0.399777|-4.460267|-12.007393|-0.571680|-0.017498|-14638945.435635|-5605121.115991|6.568501|4.298270|2.732999|-3.543227|0.558979|-0.571684|-0.017496|-3.000000|0.168407|0.000000|0|-3|
79.742405|-2.367221|0.510766|-0.012165|-0.003813|0.262061|0.964967|-0.001432|-0.000784|-0.572540|7.863552|0.161985|0.400939|-4.469595|-12.035999|-0.572557|-0.018321|-14638945.103874|-5605120.905591|6.701640|4.117812|2.637340|-3.629391|0.530373|-0.572577|-0.018307|-3.000000|0.168824|0.000000|0|-3|
80.097846|-2.197838|0.510772|-0.012265|-0.003649|0.248210|0.968622|-0.002068|-0.001054|-0.573599|7.879044|0.164143|0.402914|-4.465383|-12.064653|-0.573622|-0.024791|-14638944.790863|-5605120.729287|6.829162|3.933101|2.534248|-3.700787|0.501719|-0.573649|-0.024758|-3.000000|0.169285|0.000000|0|-3|
80.458677|-2.038360|0.510779|-0.012386|-0.003486|0.234277|0.972085|-0.002919|-0.001364|-0.574963|7.894580|0.166794|0.405873|-4.489451|-12.093368|-0.574988|-0.028841|-14638944.446325|-5605120.537326|6.952215|3.744995|2.436475|-3.785678|0.473004|-0.574990|-0.028831|-3.000000|0.169795|0.000000|0|-3|
80.824634|-1.888984|0.510787|-0.012519|-0.003323|0.220262|0.975355|-0.003233|-0.001365|-0.576435|7.910173|0.168970|0.408415|-4.521018|-12.122154|-0.576461|-0.029535|-14638944.120789|-5605120.381649|7.069968|3.551775|2.341789|-3.877931|0.444218|-0.576452|-0.029539|-3.000000|0.170307|0.000000|0|-3|
81.195444|-1.749893|0.510797|-0.012650|-0.003155|0.206165|0.978430|-0.003009|-0.001125|-0.577857|7.925796|0.170474|0.409749|-4.556686|-12.151014|-0.577881|-0.026783|-14638943.764448|-5605120.208990|7.183447|3.354309|2.244166|-3.975099|0.415358|-0.577865|-0.026801|-3.000000|0.170809|0.000000|0|-3|
81.570827|-1.621268|0.510807|-0.012766|-0.002981|0.191992|0.981309|-0.002468|-0.000795|-0.579103|7.941424|0.171371|0.410444|-4.582034|-12.179941|-0.579124|-0.023284|-14638943.417936|-5605120.062645|7.291456|3.151810|2.139961|-4.064420|0.386432|-0.579120|-0.023296|-3.000000|0.171301|0.000000|0|-3|
81.950499|-1.503283|0.510816|-0.012866|-0.002802|0.177751|0.983987|-0.002079|-0.000575|-0.580215|7.957048|0.172192|0.411065|-4.598976|-12.208926|-0.580235|-0.021372|-14638943.050788|-5605119.910212|7.394293|2.945570|2.028393|-4.143392|0.357447|-0.580238|-0.021376|-3.000000|0.171792|0.000000|0|-3|
82.334167|-1.396106|0.510823|-0.012955|-0.002618|0.163446|0.986464|-0.001882|-0.000461|-0.581259|7.972678|0.173095|0.411994|-4.613824|-12.237964|-0.581278|-0.020537|-14638942.703349|-5605119.792545|7.490924|2.735204|1.914107|-4.214202|0.328409|-0.581285|-0.020535|-3.000000|0.172286|0.000000|0|-3|
82.721531|-1.299890|0.510828|-0.013039|-0.002433|0.149081|0.988736|-0.001781|-0.000402|-0.582282|7.988330|0.174117|0.413370|-4.628438|-12.267054|-0.582301|-0.020425|-14638942.326514|-5605119.661112|7.582239|2.521973|1.796061|-4.281888|0.299319|-0.582309|-0.020420|-3.000000|0.172773|0.000000|0|-3|
83.112282|-1.214776|0.510832|-0.013117|-0.002245|0.134659|0.990803|-0.001711|-0.000363|-0.583303|8.004016|0.175269|0.414945|-4.643483|-12.296195|-0.583322|-0.020369|-14638941.963990|-5605119.556917|7.667148|2.305115|1.676191|-4.346137|0.270177|-0.583329|-0.020365|-3.000000|0.173247|0.000000|0|-3|
83.506106|-1.140895|0.510835|-0.013191|-0.002056|0.120184|0.992662|-0.001628|-0.000324|-0.584312|8.019742|0.176504|0.416713|-4.660089|-12.325387|-0.584330|-0.019776|-14638941.578649|-5605119.447150|7.746360|2.085468|1.553706|-4.408789|0.240985|-0.584333|-0.019776|-3.000000|0.173708|0.000000|0|-3|
83.902683|-1.078368|0.510837|-0.013260|-0.001866|0.105658|0.994312|-0.001555|-0.000287|-0.585285|8.035510|0.177812|0.418445|-4.674963|-12.354629|-0.585303|-0.019089|-14638941.215101|-5605119.370107|7.818866|1.862432|1.429983|-4.466074|0.211744|-0.585306|-0.019090|-3.000000|0.174154|0.000000|0|-3|
84.301690|-1.027308|0.510840|-0.013325|-0.001674|0.091086|0.995753|-0.001542|-0.000254|-0.586221|8.051316|0.179209|0.420094|-4.690631|-12.383918|-0.586238|-0.018281|-14638940.822484|-5605119.282614|7.885620|1.637105|1.302824|-4.521124|0.182455|-0.586241|-0.018282|-3.000000|0.174591|0.000000|0|-3|
84.702796|-0.987818|0.510843|-0.013388|-0.001481|0.076471|0.996981|-0.001572|-0.000220|-0.587121|8.067156|0.180656|0.421772|-4.705376|-12.413253|-0.587137|-0.017817|-14638940.453937|-5605119.229244|7.945383|1.408711|1.174438|-4.571299|0.153120|-0.587143|-0.017815|-3.000000|0.175022|0.000000|0|-3|
85.105667|-0.959996|0.510848|-0.013449|-0.001286|0.061818|0.997996|-0.001653|-0.000182|-0.588009|8.083025|0.182169|0.423382|-4.720808|-12.442632|-0.588025|-0.017752|-14638940.055317|-5605119.164562|7.999199|1.178397|1.042786|-4.619148|0.123740|-0.588032|-0.017748|-3.000000|0.175450|0.000000|0|-3|
85.509966|-0.943926|0.510853|-0.013508|-0.001090|0.047129|0.998797|-0.001720|-0.000132|-0.588893|8.098918|0.183682|0.424712|-4.738038|-12.472056|-0.588909|-0.017613|-14638939.689855|-5605119.142044|8.045669|0.945195|0.910740|-4.663263|0.094316|-0.588916|-0.017609|-3.000000|0.175878|0.000000|0|-3|
85.915348|-0.939687|0.510860|-0.013566|-0.000891|0.032409|0.999382|-0.001737|-0.000073|-0.589769|8.114826|0.185151|0.426038|-4.755681|-12.501524|-0.589785|-0.017420|-14638939.286551|-5605119.100644|8.086190|0.710532|0.775072|-4.705678|0.064848|-0.589791|-0.017418|-3.000000|0.176307|0.000000|0|-3|
86.321469|-0.947345|0.510868|-0.013621|-0.000690|0.017659|0.999751|-0.001606|-0.000012|-0.590616|8.130746|0.186440|0.427187|-4.780120|-12.531035|-0.590630|-0.015852|-14638938.913767|-5605119.099618|8.119175|0.473149|0.638570|-4.748211|0.035337|-0.590625|-0.015860|-3.000000|0.176731|0.000000|0|-3|
86.727978|-0.966953|0.510875|-0.013663|-0.000488|0.002886|0.999902|-0.001072|0.000025|-0.591314|8.146666|0.187178|0.427530|-4.804993|-12.560585|-0.591325|-0.011950|-14638938.507133|-5605119.081928|8.145893|0.234237|0.498135|-4.790364|0.005787|-0.591322|-0.011962|-3.000000|0.177127|0.000000|0|-3|
87.134524|-0.998551|0.510882|-0.013687|-0.000285|-0.011902|0.999835|-0.000487|0.000015|-0.591830|8.162571|0.187684|0.427504|-4.818169|-12.590165|-0.591839|-0.008938|-14638938.135672|-5605119.106455|8.164777|-0.006966|0.357015|-4.818733|-0.023793|-0.591844|-0.008943|-3.000000|0.177502|0.000000|0|-3|
87.540753|-1.042168|0.510887|-0.013698|-0.000083|-0.026699|0.999550|-0.000192|-0.000020|-0.592239|8.178459|0.188372|0.427761|-4.825030|-12.619768|-0.592247|-0.007731|-14638937.727113|-5605119.112839|8.177301|-0.248522|0.213366|-4.836636|-0.053396|-0.592259|-0.007727|-3.000000|0.177867|0.000000|0|-3|
87.946306|-1.097823|0.510891|-0.013705|0.000119|-0.041501|0.999044|-0.000518|-0.000008|-0.592692|8.194346|0.189784|0.428897|-4.816623|-12.649391|-0.592703|-0.011229|-14638937.362390|-5605119.159942|8.181801|-0.490892|0.072578|-4.835803|-0.083019|-0.592728|-0.011205|-3.000000|0.178245|0.000000|0|-3|
88.350825|-1.165527|0.510895|-0.013726|0.000323|-0.056307|0.998319|-0.001396|0.000111|-0.593385|8.210259|0.192077|0.431178|-4.819925|-12.679043|-0.593400|-0.016446|-14638936.953331|-5605119.190519|8.180188|-0.732566|-0.069701|-4.836795|-0.112672|-0.593416|-0.016422|-3.000000|0.178657|0.000000|0|-3|
88.753945|-1.245282|0.510899|-0.013765|0.000529|-0.071122|0.997373|-0.002147|0.000285|-0.594305|8.226220|0.194593|0.433816|-4.838404|-12.708736|-0.594323|-0.019989|-14638936.587378|-5605119.258109|8.170534|-0.975124|-0.211877|-4.846204|-0.142364|-0.594326|-0.019978|-3.000000|0.179087|0.000000|0|-3|
89.155304|-1.337076|0.510906|-0.013815|0.000738|-0.085946|0.996204|-0.002457|0.000441|-0.595342|8.242219|0.196868|0.435931|-4.863409|-12.738478|-0.595361|-0.021183|-14638936.179240|-5605119.312924|8.154552|-1.217846|-0.358327|-4.861104|-0.172107|-0.595357|-0.021183|-3.000000|0.179520|0.000000|0|-3|
89.554537|-1.440893|0.510915|-0.013865|0.000951|-0.100776|0.994812|-0.002429|0.000552|-0.596397|8.258233|0.198804|0.437319|-4.887876|-12.768273|-0.596416|-0.020838|-14638935.814400|-5605119.407307|8.130295|-1.461797|-0.505304|-4.872048|-0.201901|-0.596410|-0.020843|-3.000000|0.179961|0.000000|0|-3|
89.951277|-1.556710|0.510926|-0.013909|0.001167|-0.115611|0.993197|-0.002286|0.000634|-0.597419|8.274239|0.200493|0.438254|-4.909726|-12.798120|-0.597437|-0.020037|-14638935.408646|-5605119.486484|8.099495|-1.705514|-0.655324|-4.877677|-0.231748|-0.597434|-0.020042|-3.000000|0.180414|0.000000|0|-3|
90.345155|-1.684493|0.510937|-0.013947|0.001385|-0.130444|0.991357|-0.002154|0.000703|-0.598405|8.290229|0.202034|0.439037|-4.929672|-12.828017|-0.598422|-0.019441|-14638935.041254|-5605119.595562|8.060385|-1.949669|-0.804775|-4.876186|-0.261645|-0.598422|-0.019443|-3.000000|0.180881|0.000000|0|-3|
90.735802|-1.824202|0.510948|-0.013979|0.001605|-0.145272|0.989292|-0.002047|0.000758|-0.599370|8.306204|0.203485|0.439857|-4.948545|-12.857963|-0.599387|-0.019222|-14638934.639373|-5605119.699130|8.014529|-2.193159|-0.955939|-4.869156|-0.291591|-0.599389|-0.019222|-3.000000|0.181358|0.000000|0|-3|
91.122847|-1.975777|0.510958|-0.014006|0.001826|-0.160091|0.987001|-0.001947|0.000793|-0.600332|8.322171|0.204892|0.440812|-4.966488|-12.887957|-0.600349|-0.019281|-14638934.283823|-5605119.836095|7.960253|-2.436490|-1.105078|-4.855332|-0.321584|-0.600353|-0.019280|-3.000000|0.181841|0.000000|0|-3|
91.505922|-2.139149|0.510968|-0.014027|0.002049|-0.174898|0.984484|-0.001850|0.000813|-0.601300|8.338139|0.206305|0.441953|-4.983469|-12.917999|-0.601317|-0.019450|-14638933.887322|-5605119.963965|7.899424|-2.678477|-1.255907|-4.836796|-0.351626|-0.601321|-0.019448|-3.000000|0.182325|0.000000|0|-3|
91.884660|-2.314233|0.510975|-0.014042|0.002272|-0.189690|0.981741|-0.001775|0.000829|-0.602276|8.354116|0.207773|0.443299|-4.999755|-12.948090|-0.602294|-0.019603|-14638933.539070|-5605120.125738|7.830152|-2.919770|-1.404622|-4.812030|-0.381717|-0.602298|-0.019601|-3.000000|0.182808|0.000000|0|-3|
92.258695|-2.500935|0.510982|-0.014053|0.002496|-0.204462|0.978770|-0.001733|0.000854|-0.603258|8.370111|0.209324|0.444834|-5.015883|-12.978229|-0.603276|-0.019684|-14638933.149447|-5605120.277706|7.754377|-3.159186|-1.554838|-4.783240|-0.411857|-0.603280|-0.019682|-3.000000|0.183289|0.000000|0|-3|
92.627661|-2.699144|0.510988|-0.014061|0.002720|-0.219212|0.975572|-0.001721|0.000897|-0.604243|8.386128|0.210955|0.446498|-5.032350|-13.008418|-0.604261|-0.019686|-14638932.813346|-5605120.459339|7.670113|-3.397369|-1.702646|-4.749395|-0.442046|-0.604265|-0.019684|-3.000000|0.183767|0.000000|0|-3|
92.991194|-2.908743|0.510994|-0.014065|0.002946|-0.233936|0.972146|-0.001725|0.000954|-0.605226|8.402169|0.212645|0.448213|-5.049384|-13.038656|-0.605244|-0.019628|-14638932.432095|-5605120.635101|7.579482|-3.633333|-1.852342|-4.711915|-0.472284|-0.605248|-0.019626|-3.000000|0.184242|0.000000|0|-3|
93.348935|-3.129600|0.510999|-0.014067|0.003172|-0.248630|0.968491|-0.001730|0.001021|-0.606205|8.418234|0.214366|0.449903|-5.066943|-13.068944|-0.606223|-0.019539|-14638932.112189|-5605120.844272|7.480253|-3.867680|-1.999358|-4.669073|-0.502571|-0.606228|-0.019537|-3.000000|0.184714|0.000000|0|-3|
93.700524|-3.361573|0.511006|-0.014065|0.003400|-0.263291|0.964608|-0.001726|0.001092|-0.607180|8.434320|0.216100|0.451508|-5.083879|-13.099280|-0.607198|-0.019589|-14638931.740799|-5605121.043439|7.374851|-4.099257|-2.148173|-4.622160|-0.532907|-0.607205|-0.019585|-3.000000|0.185186|0.000000|0|-3|
94.045601|-3.604509|0.511013|-0.014069|0.003632|-0.277916|0.960495|-0.002435|0.001651|-0.608333|8.450428|0.218946|0.454286|-5.062892|-13.129667|-0.608359|-0.028143|-14638931.420497|-5605121.267457|7.261602|-4.327774|-2.278951|-4.546435|-0.563295|-0.608393|-0.028101|-3.000000|0.185701|0.000000|0|-3|
94.383802|-3.858255|0.511024|-0.014105|0.003878|-0.292511|0.956150|-0.003952|0.002883|-0.610019|8.466595|0.223392|0.458884|-5.069182|-13.160126|-0.610054|-0.039046|-14638931.060376|-5605121.489448|7.142735|-4.552298|-2.414119|-4.477265|-0.593754|-0.610069|-0.039010|-3.000000|0.186313|0.000000|0|-3|
94.714758|-4.122648|0.511039|-0.014179|0.004142|-0.307083|0.951568|-0.004940|0.003904|-0.612134|8.482852|0.227763|0.463679|-5.113124|-13.190682|-0.612173|-0.044446|-14638930.762855|-5605121.739553|7.015432|-4.774505|-2.563455|-4.430344|-0.624310|-0.612160|-0.044441|-3.000000|0.186976|0.000000|0|-3|
95.038111|-4.397513|0.511058|-0.014265|0.004419|-0.321636|0.946746|-0.004945|0.004266|-0.614390|8.499170|0.231121|0.467139|-5.164027|-13.221348|-0.614430|-0.045068|-14638930.415417|-5605121.983764|6.881427|-4.994339|-2.724776|-4.390462|-0.654975|-0.614406|-0.045083|-3.000000|0.187646|0.000000|0|-3|
95.353501|-4.682664|0.511080|-0.014340|0.004701|-0.336166|0.941682|-0.004392|0.004164|-0.616598|8.515500|0.233597|0.468936|-5.204440|-13.252126|-0.616637|-0.043200|-14638930.126803|-5605122.254479|6.738241|-5.212223|-2.883171|-4.339865|-0.685752|-0.616619|-0.043216|-3.000000|0.188327|0.000000|0|-3|
95.660568|-4.977909|0.511104|-0.014395|0.004983|-0.350667|0.936376|-0.003731|0.003894|-0.618678|8.531808|0.235534|0.469993|-5.242635|-13.283012|-0.618714|-0.039856|-14638929.793630|-5605122.520455|6.588242|-5.426914|-3.041786|-4.280247|-0.716637|-0.618702|-0.039873|-3.000000|0.189029|0.000000|0|-3|
95.958951|-5.283045|0.511126|-0.014429|0.005263|-0.365130|0.930830|-0.003215|0.003653|-0.620614|8.548091|0.237260|0.471178|-5.270225|-13.313997|-0.620648|-0.037601|-14638929.529506|-5605122.810301|6.429357|-5.638399|-3.190739|-4.207068|-0.747622|-0.620643|-0.037612|-3.000000|0.189744|0.000000|0|-3|
96.248299|-5.597851|0.511145|-0.014442|0.005539|-0.379549|0.925043|-0.002224|0.002808|-0.622291|8.564362|0.237766|0.471683|-5.347309|-13.345074|-0.622315|-0.026636|-14638929.212161|-5605123.097412|6.263570|-5.846488|-3.365073|-4.152328|-0.778699|-0.622264|-0.026696|-3.000000|0.190420|0.000000|0|-3|
96.528286|-5.922081|0.511158|-0.014395|0.005791|-0.393905|0.919020|-0.000072|0.000483|-0.623172|8.580595|0.235533|0.469104|-5.404073|-13.376216|-0.623180|-0.008644|-14638928.961152|-5605123.402537|6.087689|-6.051835|-3.537212|-4.087410|-0.809840|-0.623156|-0.008705|-3.000000|0.190949|0.000000|0|-3|
96.798609|-6.255463|0.511162|-0.014272|0.006005|-0.408177|0.912772|0.001774|-0.001858|-0.623251|8.596765|0.232668|0.466368|-5.405399|-13.407379|-0.623248|0.004623|-14638928.661321|-5605123.710153|5.905488|-6.252479|-3.678476|-3.985392|-0.841004|-0.623258|0.004595|-3.000000|0.191364|0.000000|0|-3|
97.058969|-6.597713|0.511158|-0.014099|0.006190|-0.422345|0.906304|0.002453|-0.003058|-0.622843|8.612923|0.230965|0.465570|-5.380071|-13.438532|-0.622835|0.010600|-14638928.429974|-5605124.042455|5.716163|-6.447231|-3.787782|-3.856429|-0.872159|-0.622872|0.010607|-3.000000|0.191717|0.000000|0|-3|
97.309082|-6.948533|0.511150|-0.013914|0.006362|-0.436400|0.899623|0.002175|-0.003143|-0.622284|8.629113|0.230827|0.466125|-5.356756|-13.469660|-0.622275|0.011129|-14638928.148982|-5605124.369502|5.523116|-6.634853|-3.888535|-3.721567|-0.903288|-0.622320|0.011155|-3.000000|0.192019|0.000000|0|-3|
97.548686|-7.307602|0.511138|-0.013740|0.006532|-0.450336|0.892729|0.001541|-0.002720|-0.621765|8.645354|0.231794|0.467859|-5.346961|-13.500760|-0.621758|0.009473|-14638927.942509|-5605124.717762|5.323750|-6.816073|-3.988494|-3.590665|-0.934389|-0.621795|0.009500|-3.000000|0.192264|0.000000|0|-3|
97.777534|-7.674590|0.511126|-0.013593|0.006709|-0.464155|0.885624|0.000240|-0.001150|-0.621588|8.661669|0.235011|0.471746|-5.281515|-13.531841|-0.621594|-0.004915|-14638927.681355|-5605125.062901|5.121986|-6.989714|-4.054614|-3.437695|-0.965471|-0.621665|-0.004835|-3.000000|0.192518|0.000000|0|-3|
97.995365|-8.049166|0.511117|-0.013509|0.006919|-0.477868|0.878301|-0.001738|0.001905|-0.622310|8.678102|0.241160|0.478674|-5.260112|-13.562936|-0.622332|-0.023947|-14638927.495231|-5605125.423605|4.915405|-7.156211|-4.128496|-3.297357|-0.996567|-0.622374|-0.023873|-3.000000|0.192883|0.000000|0|-3|
98.201914|-8.431000|0.511116|-0.013498|0.007174|-0.491489|0.870749|-0.003174|0.004725|-0.623853|8.694713|0.247914|0.486785|-5.294255|-13.594089|-0.623886|-0.036670|-14638927.254685|-5605125.785407|4.705205|-7.316470|-4.241485|-3.182783|-1.027720|-0.623887|-0.036637|-3.000000|0.193336|0.000000|0|-3|
98.396915|-8.819757|0.511127|-0.013530|0.007464|-0.505031|0.862963|-0.003528|0.006192|-0.625837|8.711466|0.253461|0.492593|-5.361696|-13.625333|-0.625872|-0.040767|-14638927.092414|-5605126.161478|4.486806|-7.471720|-4.383038|-3.082137|-1.058963|-0.625831|-0.040783|-3.000000|0.193833|0.000000|0|-3|
98.580108|-9.215102|0.511149|-0.013550|0.007762|-0.518490|0.854941|-0.002386|0.004930|-0.627595|8.728213|0.255345|0.492133|-5.483242|-13.656674|-0.627617|-0.026691|-14638926.873692|-5605126.538824|4.260904|-7.622410|-4.573614|-2.995239|-1.090302|-0.627537|-0.026777|-3.000000|0.194299|0.000000|0|-3|
98.751245|-9.616687|0.511178|-0.013510|0.008034|-0.531852|0.846692|-0.001290|0.003427|-0.628805|8.744782|0.256179|0.488725|-5.451235|-13.688085|-0.628827|-0.024933|-14638926.729170|-5605126.929109|4.027026|-7.766996|-4.671782|-2.851848|-1.121712|-0.628831|-0.024936|-3.000000|0.194790|0.000000|0|-3|
98.910051|-10.024167|0.511208|-0.013456|0.008306|-0.545110|0.838215|-0.001175|0.003786|-0.630190|8.761193|0.258678|0.489997|-5.476400|-13.719562|-0.630215|-0.027822|-14638926.533733|-5605127.320880|3.789799|-7.904099|-4.774939|-2.709757|-1.153189|-0.630164|-0.027848|-3.000000|0.195405|0.000000|0|-3|
99.056269|-10.437181|0.511237|-0.013396|0.008581|-0.558261|0.829513|-0.000900|0.003527|-0.631493|8.777517|0.260164|0.488449|-5.520233|-13.751107|-0.631515|-0.024458|-14638926.411030|-5605127.714881|3.545570|-8.034162|-4.891858|-2.571331|-1.184732|-0.631482|-0.024488|-3.000000|0.196020|0.000000|0|-3|
99.189680|-10.855352|0.511260|-0.013317|0.008846|-0.571299|0.820587|-0.000536|0.002687|-0.632610|8.793739|0.260847|0.486664|-5.551159|-13.782712|-0.632629|-0.020365|-14638926.239954|-5605128.119663|3.296937|-8.157193|-5.003882|-2.426029|-1.216337|-0.632610|-0.020388|-3.000000|0.196624|0.000000|0|-3|
99.310085|-11.278288|0.511277|-0.013214|0.009095|-0.584214|0.811441|-0.000280|0.001825|-0.633588|8.809908|0.261428|0.487174|-5.564338|-13.814368|-0.633606|-0.018719|-14638926.147954|-5605128.528867|3.042038|-8.272616|-5.093984|-2.272503|-1.247994|-0.633594|-0.018731|-3.000000|0.197201|0.000000|0|-3|
99.417297|-11.705593|0.511286|-0.013096|0.009332|-0.597003|0.802078|-0.000222|0.001378|-0.634501|8.826073|0.262471|0.488451|-5.571104|-13.846072|-0.634518|-0.018071|-14638926.002276|-5605128.945184|2.784553|-8.380160|-5.172982|-2.113306|-1.279697|-0.634517|-0.018074|-3.000000|0.197756|0.000000|0|-3|
99.511142|-12.136859|0.511289|-0.012971|0.009561|-0.609659|0.792500|-0.000291|0.001365|-0.635399|8.842275|0.264073|0.490611|-5.579377|-13.877821|-0.635416|-0.017977|-14638925.940772|-5605129.370255|2.521974|-8.479677|-5.242638|-1.951388|-1.311447|-0.635420|-0.017975|-3.000000|0.198297|0.000000|0|-3|
99.591462|-12.571672|0.511288|-0.012847|0.009790|-0.622180|0.782708|-0.000378|0.001574|-0.636307|8.858547|0.266065|0.493756|-5.592082|-13.909615|-0.636324|-0.018279|-14638925.821265|-5605129.796515|2.257484|-8.570978|-5.313416|-1.788832|-1.343241|-0.636328|-0.018277|-3.000000|0.198816|0.000000|0|-3|
99.658113|-13.009608|0.511287|-0.012724|0.010021|-0.634560|0.772704|-0.000413|0.001801|-0.637225|8.874900|0.268234|0.496928|-5.608677|-13.941454|-0.637242|-0.018420|-14638925.774346|-5605130.216493|1.988222|-8.653946|-5.381324|-1.625694|-1.375081|-0.637247|-0.018418|-3.000000|0.199311|0.000000|0|-3|
99.710965|-13.450241|0.511287|-0.012600|0.010252|-0.646798|0.762489|-0.000384|0.001960|-0.638143|8.891316|0.270448|0.499582|-5.627130|-13.973340|-0.638160|-0.018269|-14638925.681703|-5605130.651063|1.716860|-8.728888|-5.448994|-1.459159|-1.406967|-0.638165|-0.018266|-3.000000|0.199788|0.000000|0|-3|
99.749899|-13.893136|0.511290|-0.012474|0.010485|-0.658888|0.752065|-0.000308|0.002058|-0.639051|8.907771|0.272659|0.501722|-5.645925|-14.005271|-0.639068|-0.018033|-14638925.671717|-5605131.083846|1.440898|-8.795246|-5.509177|-1.289243|-1.438898|-0.639073|-0.018031|-3.000000|0.200256|0.000000|0|-3|
99.774808|-14.337852|0.511298|-0.012344|0.010718|-0.670827|0.741434|-0.000207|0.002123|-0.639947|8.924237|0.274856|0.503390|-5.664726|-14.037247|-0.639964|-0.017826|-14638925.606588|-5605131.525052|1.163539|-8.853087|-5.567253|-1.115921|-1.470875|-0.639970|-0.017823|-3.000000|0.200722|0.000000|0|-3|
99.785596|-14.783946|0.511309|-0.012210|0.010952|-0.682610|0.730599|-0.000101|0.002170|-0.640835|8.940694|0.277033|0.504675|-5.683644|-14.069268|-0.640851|-0.017670|-14638925.622371|-5605131.963205|0.882089|-8.902031|-5.617544|-0.939904|-1.502896|-0.640857|-0.017667|-3.000000|0.201191|0.000000|0|-3|
99.782179|-15.230967|0.511323|-0.012071|0.011185|-0.694235|0.719560|0.000001|0.002196|-0.641716|8.957128|0.279182|0.505746|-5.702664|-14.101333|-0.641732|-0.017576|-14638925.585308|-5605132.409307|0.599704|-8.942186|-5.665129|-0.760998|-1.534961|-0.641738|-0.017573|-3.000000|0.201666|0.000000|0|-3|
99.764491|-15.678461|0.511338|-0.011927|0.011418|-0.705696|0.708322|0.000091|0.002200|-0.642593|8.973533|0.281298|0.506749|-5.721636|-14.133442|-0.642609|-0.017521|-14638925.625272|-5605132.841127|0.313845|-8.973024|-5.704608|-0.580730|-1.567070|-0.642615|-0.017518|-3.000000|0.202145|0.000000|0|-3|
99.732476|-16.125969|0.511354|-0.011778|0.011649|-0.716991|0.696885|0.000168|0.002184|-0.643468|8.989909|0.283388|0.507783|-5.740414|-14.165595|-0.643484|-0.017472|-14638925.616721|-5605133.290330|0.027528|-8.995102|-5.740585|-0.397501|-1.599223|-0.643490|-0.017469|-3.000000|0.202629|0.000000|0|-3|
99.686097|-16.573030|0.511369|-0.011624|0.011879|-0.728116|0.685253|0.000233|0.002156|-0.644340|9.006260|0.285464|0.508913|-5.758927|-14.197791|-0.644356|-0.017414|-14638925.685055|-5605133.726977|-0.261638|-9.007655|-5.767824|-0.212757|-1.631419|-0.644362|-0.017410|-3.000000|0.203117|0.000000|0|-3|
99.625329|-17.019177|0.511384|-0.011466|0.012106|-0.739066|0.673426|0.000291|0.002128|-0.645209|9.022591|0.287537|0.510167|-5.777213|-14.230031|-0.645225|-0.017345|-14638925.705345|-5605134.177447|-0.550641|-9.011182|-5.791347|-0.025911|-1.663659|-0.645231|-0.017342|-3.000000|0.203605|0.000000|0|-3|
99.550164|-17.463945|0.511397|-0.011303|0.012331|-0.749839|0.661409|0.000346|0.002103|-0.646074|9.038909|0.289616|0.511532|-5.795367|-14.262315|-0.646090|-0.017268|-14638925.805042|-5605134.607223|-0.841904|-9.004925|-5.805932|0.161168|-1.695943|-0.646096|-0.017265|-3.000000|0.204095|0.000000|0|-3|
99.460609|-17.906862|0.511409|-0.011135|0.012554|-0.760430|0.649203|0.000402|0.002081|-0.646936|9.055219|0.291705|0.512973|-5.813456|-14.294641|-0.646952|-0.017186|-14638925.854379|-5605135.057089|-1.132320|-8.989695|-5.817006|0.350401|-1.728269|-0.646957|-0.017184|-3.000000|0.204584|0.000000|0|-3|
99.356687|-18.347458|0.511419|-0.010963|0.012774|-0.770837|0.636810|0.000461|0.002061|-0.647793|9.071521|0.293806|0.514448|-5.831508|-14.327011|-0.647809|-0.017105|-14638925.982352|-5605135.486835|-1.424374|-8.964561|-5.819322|0.540032|-1.760639|-0.647814|-0.017102|-3.000000|0.205072|0.000000|0|-3|
99.238436|-18.785260|0.511430|-0.010786|0.012992|-0.781055|0.624234|0.000523|0.002040|-0.648646|9.087817|0.295919|0.515922|-5.849522|-14.359423|-0.648662|-0.017027|-14638926.060817|-5605135.934206|-1.714984|-8.930303|-5.817958|0.731294|-1.793051|-0.648667|-0.017024|-3.000000|0.205558|0.000000|0|-3|
99.105911|-19.219796|0.511440|-0.010604|0.013208|-0.791080|0.611478|0.000588|0.002018|-0.649496|9.104104|0.298046|0.517369|-5.867497|-14.391878|-0.649512|-0.016953|-14638926.215135|-5605136.354842|-2.006558|-8.885974|-5.807841|0.922003|-1.825506|-0.649516|-0.016950|-3.000000|0.206043|0.000000|0|-3|
98.959182|-19.650594|0.511450|-0.010419|0.013422|-0.800911|0.598543|0.000654|0.001995|-0.650342|9.120382|0.300189|0.518782|-5.885440|-14.424375|-0.650357|-0.016880|-14638926.322684|-5605136.797808|-2.296119|-8.832602|-5.793744|1.114297|-1.858003|-0.650362|-0.016877|-3.000000|0.206527|0.000000|0|-3|
98.798335|-20.077180|0.511461|-0.010228|0.013633|-0.810541|0.585433|0.000721|0.001971|-0.651184|9.136647|0.302347|0.520162|-5.903366|-14.456914|-0.651199|-0.016806|-14638926.505361|-5605137.216150|-2.585978|-8.769141|-5.770719|1.306152|-1.890542|-0.651204|-0.016803|-3.000000|0.207010|0.000000|0|-3|
